**********
SEMILLA 10
**********
0 -- 0,0502225 \\ 1 -- 0,949777 \\ 0 -- 9,5559e-153 \\ 
0 -- 0,000147653 \\ 1 -- 0,999852 \\ 0 -- 2,81163e-43 \\ 
0 -- 1,1971e-06 \\ 0 -- 0,0514399 \\ 1 -- 0,948559 \\ 
0 -- 1,25595e-06 \\ 0 -- 0,0551338 \\ 1 -- 0,944865 \\ 
0 -- 2,60444e-06 \\ 0 -- 0,164057 \\ 1 -- 0,83594 \\ 
0 -- 1,3254e-06 \\ 0 -- 0,0595983 \\ 1 -- 0,9404 \\ 
0 -- 2,44491e-06 \\ 0 -- 0,147631 \\ 1 -- 0,852366 \\ 
0 -- 1,21964e-06 \\ 0 -- 0,052831 \\ 1 -- 0,947168 \\ 
0 -- 1,31796e-06 \\ 0 -- 0,059052 \\ 1 -- 0,940947 \\ 
0 -- 1,33444e-06 \\ 0 -- 0,0602329 \\ 1 -- 0,939766 \\ 
0 -- 1,25858e-06 \\ 0 -- 0,0553164 \\ 1 -- 0,944682 \\ 
0 -- 1,20389e-06 \\ 0 -- 0,0518471 \\ 1 -- 0,948152 \\ 
0 -- 1,20463e-06 \\ 0 -- 0,0519056 \\ 1 -- 0,948093 \\ 
0 -- 1,19693e-06 \\ 0 -- 0,051428 \\ 1 -- 0,948571 \\ 
0 -- 1,21849e-06 \\ 0 -- 0,052738 \\ 1 -- 0,947261 \\ 
Finalizamos => CCR de test final: 97,3684
**********
SEMILLA 40
**********
Iteración 1	 Error de entrenamiento: 0,518815
Iteración 2	 Error de entrenamiento: 0,515672
Iteración 3	 Error de entrenamiento: 0,510573
Iteración 4	 Error de entrenamiento: 0,503618
Iteración 5	 Error de entrenamiento: 0,494768
Iteración 6	 Error de entrenamiento: 0,484055
Iteración 7	 Error de entrenamiento: 0,471579
Iteración 8	 Error de entrenamiento: 0,45751
Iteración 9	 Error de entrenamiento: 0,442075
Iteración 10	 Error de entrenamiento: 0,425564
Iteración 11	 Error de entrenamiento: 0,40832
Iteración 12	 Error de entrenamiento: 0,390732
Iteración 13	 Error de entrenamiento: 0,373222
Iteración 14	 Error de entrenamiento: 0,35622
Iteración 15	 Error de entrenamiento: 0,340133
Iteración 16	 Error de entrenamiento: 0,32531
Iteración 17	 Error de entrenamiento: 0,312006
Iteración 18	 Error de entrenamiento: 0,300362
Iteración 19	 Error de entrenamiento: 0,290395
Iteración 20	 Error de entrenamiento: 0,282014
Iteración 21	 Error de entrenamiento: 0,275042
Iteración 22	 Error de entrenamiento: 0,269258
Iteración 23	 Error de entrenamiento: 0,26442
Iteración 24	 Error de entrenamiento: 0,2603
Iteración 25	 Error de entrenamiento: 0,256695
Iteración 26	 Error de entrenamiento: 0,253437
Iteración 27	 Error de entrenamiento: 0,250392
Iteración 28	 Error de entrenamiento: 0,247464
Iteración 29	 Error de entrenamiento: 0,244582
Iteración 30	 Error de entrenamiento: 0,241702
Iteración 31	 Error de entrenamiento: 0,238798
Iteración 32	 Error de entrenamiento: 0,235858
Iteración 33	 Error de entrenamiento: 0,23288
Iteración 34	 Error de entrenamiento: 0,229869
Iteración 35	 Error de entrenamiento: 0,226832
Iteración 36	 Error de entrenamiento: 0,223781
Iteración 37	 Error de entrenamiento: 0,220725
Iteración 38	 Error de entrenamiento: 0,217673
Iteración 39	 Error de entrenamiento: 0,214634
Iteración 40	 Error de entrenamiento: 0,211615
Iteración 41	 Error de entrenamiento: 0,208622
Iteración 42	 Error de entrenamiento: 0,205658
Iteración 43	 Error de entrenamiento: 0,202727
Iteración 44	 Error de entrenamiento: 0,199831
Iteración 45	 Error de entrenamiento: 0,196972
Iteración 46	 Error de entrenamiento: 0,194152
Iteración 47	 Error de entrenamiento: 0,191372
Iteración 48	 Error de entrenamiento: 0,188633
Iteración 49	 Error de entrenamiento: 0,185937
Iteración 50	 Error de entrenamiento: 0,183286
Iteración 51	 Error de entrenamiento: 0,180682
Iteración 52	 Error de entrenamiento: 0,178127
Iteración 53	 Error de entrenamiento: 0,175624
Iteración 54	 Error de entrenamiento: 0,173175
Iteración 55	 Error de entrenamiento: 0,170782
Iteración 56	 Error de entrenamiento: 0,168449
Iteración 57	 Error de entrenamiento: 0,166177
Iteración 58	 Error de entrenamiento: 0,163969
Iteración 59	 Error de entrenamiento: 0,161827
Iteración 60	 Error de entrenamiento: 0,159753
Iteración 61	 Error de entrenamiento: 0,157749
Iteración 62	 Error de entrenamiento: 0,155815
Iteración 63	 Error de entrenamiento: 0,153952
Iteración 64	 Error de entrenamiento: 0,152162
Iteración 65	 Error de entrenamiento: 0,150444
Iteración 66	 Error de entrenamiento: 0,148798
Iteración 67	 Error de entrenamiento: 0,147224
Iteración 68	 Error de entrenamiento: 0,14572
Iteración 69	 Error de entrenamiento: 0,144287
Iteración 70	 Error de entrenamiento: 0,142922
Iteración 71	 Error de entrenamiento: 0,141625
Iteración 72	 Error de entrenamiento: 0,140394
Iteración 73	 Error de entrenamiento: 0,139227
Iteración 74	 Error de entrenamiento: 0,138122
Iteración 75	 Error de entrenamiento: 0,137078
Iteración 76	 Error de entrenamiento: 0,136092
Iteración 77	 Error de entrenamiento: 0,135163
Iteración 78	 Error de entrenamiento: 0,134289
Iteración 79	 Error de entrenamiento: 0,133467
Iteración 80	 Error de entrenamiento: 0,132696
Iteración 81	 Error de entrenamiento: 0,131974
Iteración 82	 Error de entrenamiento: 0,131298
Iteración 83	 Error de entrenamiento: 0,130667
Iteración 84	 Error de entrenamiento: 0,130079
Iteración 85	 Error de entrenamiento: 0,129533
Iteración 86	 Error de entrenamiento: 0,129025
Iteración 87	 Error de entrenamiento: 0,128554
Iteración 88	 Error de entrenamiento: 0,128119
Iteración 89	 Error de entrenamiento: 0,127718
Iteración 90	 Error de entrenamiento: 0,127349
Iteración 91	 Error de entrenamiento: 0,12701
Iteración 92	 Error de entrenamiento: 0,126701
Iteración 93	 Error de entrenamiento: 0,126419
Iteración 94	 Error de entrenamiento: 0,126163
Iteración 95	 Error de entrenamiento: 0,125932
Iteración 96	 Error de entrenamiento: 0,125724
Iteración 97	 Error de entrenamiento: 0,125538
Iteración 98	 Error de entrenamiento: 0,125373
Iteración 99	 Error de entrenamiento: 0,125227
Iteración 100	 Error de entrenamiento: 0,1251
Iteración 101	 Error de entrenamiento: 0,12499
Iteración 102	 Error de entrenamiento: 0,124897
Iteración 103	 Error de entrenamiento: 0,124819
Iteración 104	 Error de entrenamiento: 0,124755
Iteración 105	 Error de entrenamiento: 0,124705
Iteración 106	 Error de entrenamiento: 0,124668
Iteración 107	 Error de entrenamiento: 0,124643
Iteración 108	 Error de entrenamiento: 0,124629
Iteración 109	 Error de entrenamiento: 0,124625
Iteración 110	 Error de entrenamiento: 0,124632
Iteración 111	 Error de entrenamiento: 0,124648
Iteración 112	 Error de entrenamiento: 0,124672
Iteración 113	 Error de entrenamiento: 0,124705
Iteración 114	 Error de entrenamiento: 0,124746
Iteración 115	 Error de entrenamiento: 0,124793
Iteración 116	 Error de entrenamiento: 0,124847
Iteración 117	 Error de entrenamiento: 0,124908
Iteración 118	 Error de entrenamiento: 0,124974
Iteración 119	 Error de entrenamiento: 0,125046
Iteración 120	 Error de entrenamiento: 0,125124
Iteración 121	 Error de entrenamiento: 0,125206
Iteración 122	 Error de entrenamiento: 0,125293
Iteración 123	 Error de entrenamiento: 0,125383
Iteración 124	 Error de entrenamiento: 0,125478
Iteración 125	 Error de entrenamiento: 0,125577
Iteración 126	 Error de entrenamiento: 0,12568
Iteración 127	 Error de entrenamiento: 0,125785
Iteración 128	 Error de entrenamiento: 0,125894
Iteración 129	 Error de entrenamiento: 0,126005
Iteración 130	 Error de entrenamiento: 0,12612
Iteración 131	 Error de entrenamiento: 0,126237
Iteración 132	 Error de entrenamiento: 0,126356
Iteración 133	 Error de entrenamiento: 0,126477
Iteración 134	 Error de entrenamiento: 0,126601
Iteración 135	 Error de entrenamiento: 0,126727
Iteración 136	 Error de entrenamiento: 0,126854
Iteración 137	 Error de entrenamiento: 0,126983
Iteración 138	 Error de entrenamiento: 0,127114
Iteración 139	 Error de entrenamiento: 0,127246
Iteración 140	 Error de entrenamiento: 0,127379
Iteración 141	 Error de entrenamiento: 0,127514
Iteración 142	 Error de entrenamiento: 0,12765
Iteración 143	 Error de entrenamiento: 0,127787
Iteración 144	 Error de entrenamiento: 0,127925
Iteración 145	 Error de entrenamiento: 0,128064
Iteración 146	 Error de entrenamiento: 0,128203
Iteración 147	 Error de entrenamiento: 0,128343
Iteración 148	 Error de entrenamiento: 0,128484
Iteración 149	 Error de entrenamiento: 0,128626
Iteración 150	 Error de entrenamiento: 0,128767
Iteración 151	 Error de entrenamiento: 0,12891
Iteración 152	 Error de entrenamiento: 0,129052
Iteración 153	 Error de entrenamiento: 0,129195
Iteración 154	 Error de entrenamiento: 0,129338
Iteración 155	 Error de entrenamiento: 0,129482
Iteración 156	 Error de entrenamiento: 0,129625
Iteración 157	 Error de entrenamiento: 0,129768
Iteración 158	 Error de entrenamiento: 0,129911
Iteración 159	 Error de entrenamiento: 0,130055
Iteración 160	 Error de entrenamiento: 0,130198
Iteración 161	 Error de entrenamiento: 0,130341
Iteración 162	 Error de entrenamiento: 0,130483
Iteración 163	 Error de entrenamiento: 0,130625
Iteración 164	 Error de entrenamiento: 0,130767
Iteración 165	 Error de entrenamiento: 0,130909
Iteración 166	 Error de entrenamiento: 0,13105
Iteración 167	 Error de entrenamiento: 0,131191
Iteración 168	 Error de entrenamiento: 0,131331
Iteración 169	 Error de entrenamiento: 0,13147
Iteración 170	 Error de entrenamiento: 0,131609
Iteración 171	 Error de entrenamiento: 0,131747
Iteración 172	 Error de entrenamiento: 0,131885
Iteración 173	 Error de entrenamiento: 0,132022
Iteración 174	 Error de entrenamiento: 0,132158
Iteración 175	 Error de entrenamiento: 0,132293
Iteración 176	 Error de entrenamiento: 0,132427
Iteración 177	 Error de entrenamiento: 0,132561
Iteración 178	 Error de entrenamiento: 0,132694
Iteración 179	 Error de entrenamiento: 0,132826
Iteración 180	 Error de entrenamiento: 0,132956
Iteración 181	 Error de entrenamiento: 0,133086
Iteración 182	 Error de entrenamiento: 0,133215
Iteración 183	 Error de entrenamiento: 0,133343
Iteración 184	 Error de entrenamiento: 0,13347
Iteración 185	 Error de entrenamiento: 0,133596
Iteración 186	 Error de entrenamiento: 0,13372
Iteración 187	 Error de entrenamiento: 0,133844
Iteración 188	 Error de entrenamiento: 0,133967
Iteración 189	 Error de entrenamiento: 0,134088
Iteración 190	 Error de entrenamiento: 0,134208
Iteración 191	 Error de entrenamiento: 0,134327
Iteración 192	 Error de entrenamiento: 0,134445
Iteración 193	 Error de entrenamiento: 0,134562
Iteración 194	 Error de entrenamiento: 0,134677
Iteración 195	 Error de entrenamiento: 0,134791
Iteración 196	 Error de entrenamiento: 0,134904
Iteración 197	 Error de entrenamiento: 0,135016
Iteración 198	 Error de entrenamiento: 0,135127
Iteración 199	 Error de entrenamiento: 0,135236
Iteración 200	 Error de entrenamiento: 0,135344
Iteración 201	 Error de entrenamiento: 0,135451
Iteración 202	 Error de entrenamiento: 0,135556
Iteración 203	 Error de entrenamiento: 0,135661
Iteración 204	 Error de entrenamiento: 0,135764
Iteración 205	 Error de entrenamiento: 0,135865
Iteración 206	 Error de entrenamiento: 0,135966
Iteración 207	 Error de entrenamiento: 0,136065
Iteración 208	 Error de entrenamiento: 0,136163
Iteración 209	 Error de entrenamiento: 0,13626
Iteración 210	 Error de entrenamiento: 0,136355
Iteración 211	 Error de entrenamiento: 0,136449
Iteración 212	 Error de entrenamiento: 0,136542
Iteración 213	 Error de entrenamiento: 0,136634
Iteración 214	 Error de entrenamiento: 0,136724
Iteración 215	 Error de entrenamiento: 0,136814
Iteración 216	 Error de entrenamiento: 0,136902
Iteración 217	 Error de entrenamiento: 0,136988
Iteración 218	 Error de entrenamiento: 0,137074
Iteración 219	 Error de entrenamiento: 0,137158
Iteración 220	 Error de entrenamiento: 0,137242
Iteración 221	 Error de entrenamiento: 0,137324
Iteración 222	 Error de entrenamiento: 0,137405
Iteración 223	 Error de entrenamiento: 0,137484
Iteración 224	 Error de entrenamiento: 0,137563
Iteración 225	 Error de entrenamiento: 0,137641
Iteración 226	 Error de entrenamiento: 0,137717
Iteración 227	 Error de entrenamiento: 0,137792
Iteración 228	 Error de entrenamiento: 0,137867
Iteración 229	 Error de entrenamiento: 0,13794
Iteración 230	 Error de entrenamiento: 0,138012
Iteración 231	 Error de entrenamiento: 0,138083
Iteración 232	 Error de entrenamiento: 0,138153
Iteración 233	 Error de entrenamiento: 0,138222
Iteración 234	 Error de entrenamiento: 0,13829
Iteración 235	 Error de entrenamiento: 0,138357
Iteración 236	 Error de entrenamiento: 0,138423
Iteración 237	 Error de entrenamiento: 0,138489
Iteración 238	 Error de entrenamiento: 0,138553
Iteración 239	 Error de entrenamiento: 0,138616
Iteración 240	 Error de entrenamiento: 0,138679
Iteración 241	 Error de entrenamiento: 0,13874
Iteración 242	 Error de entrenamiento: 0,138801
Iteración 243	 Error de entrenamiento: 0,138861
Iteración 244	 Error de entrenamiento: 0,13892
Iteración 245	 Error de entrenamiento: 0,138978
Iteración 246	 Error de entrenamiento: 0,139036
Iteración 247	 Error de entrenamiento: 0,139092
Iteración 248	 Error de entrenamiento: 0,139148
Iteración 249	 Error de entrenamiento: 0,139203
Iteración 250	 Error de entrenamiento: 0,139258
Iteración 251	 Error de entrenamiento: 0,139311
Iteración 252	 Error de entrenamiento: 0,139364
Iteración 253	 Error de entrenamiento: 0,139416
Iteración 254	 Error de entrenamiento: 0,139468
Iteración 255	 Error de entrenamiento: 0,139519
Iteración 256	 Error de entrenamiento: 0,139569
Iteración 257	 Error de entrenamiento: 0,139619
Iteración 258	 Error de entrenamiento: 0,139668
Iteración 259	 Error de entrenamiento: 0,139716
Iteración 260	 Error de entrenamiento: 0,139764
Iteración 261	 Error de entrenamiento: 0,139811
Iteración 262	 Error de entrenamiento: 0,139857
Iteración 263	 Error de entrenamiento: 0,139903
Iteración 264	 Error de entrenamiento: 0,139949
Iteración 265	 Error de entrenamiento: 0,139994
Iteración 266	 Error de entrenamiento: 0,140038
Iteración 267	 Error de entrenamiento: 0,140082
Iteración 268	 Error de entrenamiento: 0,140125
Iteración 269	 Error de entrenamiento: 0,140168
Iteración 270	 Error de entrenamiento: 0,14021
Iteración 271	 Error de entrenamiento: 0,140252
Iteración 272	 Error de entrenamiento: 0,140294
Iteración 273	 Error de entrenamiento: 0,140335
Iteración 274	 Error de entrenamiento: 0,140375
Iteración 275	 Error de entrenamiento: 0,140415
Iteración 276	 Error de entrenamiento: 0,140455
Iteración 277	 Error de entrenamiento: 0,140494
Iteración 278	 Error de entrenamiento: 0,140533
Iteración 279	 Error de entrenamiento: 0,140571
Iteración 280	 Error de entrenamiento: 0,140609
Iteración 281	 Error de entrenamiento: 0,140646
Iteración 282	 Error de entrenamiento: 0,140683
Iteración 283	 Error de entrenamiento: 0,14072
Iteración 284	 Error de entrenamiento: 0,140756
Iteración 285	 Error de entrenamiento: 0,140792
Iteración 286	 Error de entrenamiento: 0,140828
Iteración 287	 Error de entrenamiento: 0,140863
Iteración 288	 Error de entrenamiento: 0,140898
Iteración 289	 Error de entrenamiento: 0,140932
Iteración 290	 Error de entrenamiento: 0,140966
Iteración 291	 Error de entrenamiento: 0,141
Iteración 292	 Error de entrenamiento: 0,141033
Iteración 293	 Error de entrenamiento: 0,141066
Iteración 294	 Error de entrenamiento: 0,141099
Iteración 295	 Error de entrenamiento: 0,141131
Iteración 296	 Error de entrenamiento: 0,141164
Iteración 297	 Error de entrenamiento: 0,141195
Iteración 298	 Error de entrenamiento: 0,141227
Iteración 299	 Error de entrenamiento: 0,141258
Iteración 300	 Error de entrenamiento: 0,141288
Iteración 301	 Error de entrenamiento: 0,141319
Iteración 302	 Error de entrenamiento: 0,141349
Iteración 303	 Error de entrenamiento: 0,141379
Iteración 304	 Error de entrenamiento: 0,141408
Iteración 305	 Error de entrenamiento: 0,141437
Iteración 306	 Error de entrenamiento: 0,141466
Iteración 307	 Error de entrenamiento: 0,141494
Iteración 308	 Error de entrenamiento: 0,141523
Iteración 309	 Error de entrenamiento: 0,14155
Iteración 310	 Error de entrenamiento: 0,141578
Iteración 311	 Error de entrenamiento: 0,141605
Iteración 312	 Error de entrenamiento: 0,141632
Iteración 313	 Error de entrenamiento: 0,141659
Iteración 314	 Error de entrenamiento: 0,141685
Iteración 315	 Error de entrenamiento: 0,141711
Iteración 316	 Error de entrenamiento: 0,141737
Iteración 317	 Error de entrenamiento: 0,141762
Iteración 318	 Error de entrenamiento: 0,141787
Iteración 319	 Error de entrenamiento: 0,141812
Iteración 320	 Error de entrenamiento: 0,141837
Iteración 321	 Error de entrenamiento: 0,141861
Iteración 322	 Error de entrenamiento: 0,141885
Iteración 323	 Error de entrenamiento: 0,141908
Iteración 324	 Error de entrenamiento: 0,141931
Iteración 325	 Error de entrenamiento: 0,141954
Iteración 326	 Error de entrenamiento: 0,141977
Iteración 327	 Error de entrenamiento: 0,141999
Iteración 328	 Error de entrenamiento: 0,142021
Iteración 329	 Error de entrenamiento: 0,142043
Iteración 330	 Error de entrenamiento: 0,142064
Iteración 331	 Error de entrenamiento: 0,142086
Iteración 332	 Error de entrenamiento: 0,142106
Iteración 333	 Error de entrenamiento: 0,142127
Iteración 334	 Error de entrenamiento: 0,142147
Iteración 335	 Error de entrenamiento: 0,142167
Iteración 336	 Error de entrenamiento: 0,142186
Iteración 337	 Error de entrenamiento: 0,142205
Iteración 338	 Error de entrenamiento: 0,142224
Iteración 339	 Error de entrenamiento: 0,142243
Iteración 340	 Error de entrenamiento: 0,142261
Iteración 341	 Error de entrenamiento: 0,142279
Iteración 342	 Error de entrenamiento: 0,142296
Iteración 343	 Error de entrenamiento: 0,142314
Iteración 344	 Error de entrenamiento: 0,14233
Iteración 345	 Error de entrenamiento: 0,142347
Iteración 346	 Error de entrenamiento: 0,142363
Iteración 347	 Error de entrenamiento: 0,142379
Iteración 348	 Error de entrenamiento: 0,142395
Iteración 349	 Error de entrenamiento: 0,14241
Iteración 350	 Error de entrenamiento: 0,142425
Iteración 351	 Error de entrenamiento: 0,142439
