**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,733383
Iteración 561	 Error de entrenamiento: 0,0186662
Iteración 562	 Error de entrenamiento: 0,0186578
Iteración 563	 Error de entrenamiento: 0,0186494
Iteración 564	 Error de entrenamiento: 0,018641
Iteración 565	 Error de entrenamiento: 0,0186326
Iteración 566	 Error de entrenamiento: 0,0186242
Iteración 567	 Error de entrenamiento: 0,0186157
Iteración 568	 Error de entrenamiento: 0,0186072
Iteración 569	 Error de entrenamiento: 0,0185986
Iteración 570	 Error de entrenamiento: 0,0185899
Iteración 571	 Error de entrenamiento: 0,0185811
Iteración 572	 Error de entrenamiento: 0,0185722
Iteración 573	 Error de entrenamiento: 0,0185633
Iteración 574	 Error de entrenamiento: 0,0185542
Iteración 575	 Error de entrenamiento: 0,018545
Iteración 576	 Error de entrenamiento: 0,0185357
Iteración 577	 Error de entrenamiento: 0,0185263
Iteración 578	 Error de entrenamiento: 0,0185167
Iteración 579	 Error de entrenamiento: 0,0185071
Iteración 580	 Error de entrenamiento: 0,0184974
Iteración 581	 Error de entrenamiento: 0,0184876
Iteración 582	 Error de entrenamiento: 0,0184776
Iteración 583	 Error de entrenamiento: 0,0184677
Iteración 584	 Error de entrenamiento: 0,0184576
Iteración 585	 Error de entrenamiento: 0,0184475
Iteración 586	 Error de entrenamiento: 0,0184373
Iteración 587	 Error de entrenamiento: 0,0184271
Iteración 588	 Error de entrenamiento: 0,0184168
Iteración 589	 Error de entrenamiento: 0,0184066
Iteración 590	 Error de entrenamiento: 0,0183963
Iteración 591	 Error de entrenamiento: 0,018386
Iteración 592	 Error de entrenamiento: 0,0183757
Iteración 593	 Error de entrenamiento: 0,0183655
Iteración 594	 Error de entrenamiento: 0,0183552
Iteración 595	 Error de entrenamiento: 0,018345
Iteración 596	 Error de entrenamiento: 0,0183349
Iteración 597	 Error de entrenamiento: 0,0183248
Iteración 598	 Error de entrenamiento: 0,0183148
Iteración 599	 Error de entrenamiento: 0,0183048
Iteración 600	 Error de entrenamiento: 0,0182949
Iteración 601	 Error de entrenamiento: 0,0182851
Iteración 602	 Error de entrenamiento: 0,0182754
Iteración 603	 Error de entrenamiento: 0,0182658
Iteración 604	 Error de entrenamiento: 0,0182563
Iteración 605	 Error de entrenamiento: 0,0182468
Iteración 606	 Error de entrenamiento: 0,0182375
Iteración 607	 Error de entrenamiento: 0,0182283
Iteración 608	 Error de entrenamiento: 0,0182192
Iteración 609	 Error de entrenamiento: 0,0182103
Iteración 610	 Error de entrenamiento: 0,0182014
Iteración 611	 Error de entrenamiento: 0,0181926
Iteración 612	 Error de entrenamiento: 0,018184
Iteración 613	 Error de entrenamiento: 0,0181754
Iteración 614	 Error de entrenamiento: 0,018167
Iteración 615	 Error de entrenamiento: 0,0181586
Iteración 616	 Error de entrenamiento: 0,0181504
Iteración 617	 Error de entrenamiento: 0,0181423
Iteración 618	 Error de entrenamiento: 0,0181342
Iteración 619	 Error de entrenamiento: 0,0181263
Iteración 620	 Error de entrenamiento: 0,0181184
Iteración 621	 Error de entrenamiento: 0,0181106
Iteración 622	 Error de entrenamiento: 0,0181029
Iteración 623	 Error de entrenamiento: 0,0180953
Iteración 624	 Error de entrenamiento: 0,0180878
Iteración 625	 Error de entrenamiento: 0,0180803
Iteración 626	 Error de entrenamiento: 0,0180729
Iteración 627	 Error de entrenamiento: 0,0180655
Iteración 628	 Error de entrenamiento: 0,0180582
Iteración 629	 Error de entrenamiento: 0,0180509
Iteración 630	 Error de entrenamiento: 0,0180437
Iteración 631	 Error de entrenamiento: 0,0180365
Iteración 632	 Error de entrenamiento: 0,0180293
Iteración 633	 Error de entrenamiento: 0,0180222
Iteración 634	 Error de entrenamiento: 0,0180151
Iteración 635	 Error de entrenamiento: 0,0180081
Iteración 636	 Error de entrenamiento: 0,018001
Iteración 637	 Error de entrenamiento: 0,017994
Iteración 638	 Error de entrenamiento: 0,017987
Iteración 639	 Error de entrenamiento: 0,0179799
Iteración 640	 Error de entrenamiento: 0,0179729
Iteración 641	 Error de entrenamiento: 0,0179659
Iteración 642	 Error de entrenamiento: 0,0179589
Iteración 643	 Error de entrenamiento: 0,0179519
Iteración 644	 Error de entrenamiento: 0,0179449
Iteración 645	 Error de entrenamiento: 0,0179379
Iteración 646	 Error de entrenamiento: 0,0179309
Iteración 647	 Error de entrenamiento: 0,0179239
Iteración 648	 Error de entrenamiento: 0,0179169
Iteración 649	 Error de entrenamiento: 0,0179099
Iteración 650	 Error de entrenamiento: 0,0179029
Iteración 651	 Error de entrenamiento: 0,0178959
Iteración 652	 Error de entrenamiento: 0,0178889
Iteración 653	 Error de entrenamiento: 0,0178819
Iteración 654	 Error de entrenamiento: 0,0178748
Iteración 655	 Error de entrenamiento: 0,0178678
Iteración 656	 Error de entrenamiento: 0,0178608
Iteración 657	 Error de entrenamiento: 0,0178538
Iteración 658	 Error de entrenamiento: 0,0178468
Iteración 659	 Error de entrenamiento: 0,0178398
Iteración 660	 Error de entrenamiento: 0,0178328
Iteración 661	 Error de entrenamiento: 0,0178258
Iteración 662	 Error de entrenamiento: 0,0178188
Iteración 663	 Error de entrenamiento: 0,0178118
Iteración 664	 Error de entrenamiento: 0,0178049
Iteración 665	 Error de entrenamiento: 0,017798
Iteración 666	 Error de entrenamiento: 0,017791
Iteración 667	 Error de entrenamiento: 0,0177842
Iteración 668	 Error de entrenamiento: 0,0177773
Iteración 669	 Error de entrenamiento: 0,0177704
Iteración 670	 Error de entrenamiento: 0,0177636
Iteración 671	 Error de entrenamiento: 0,0177568
Iteración 672	 Error de entrenamiento: 0,0177501
Iteración 673	 Error de entrenamiento: 0,0177434
Iteración 674	 Error de entrenamiento: 0,0177367
Iteración 675	 Error de entrenamiento: 0,01773
Iteración 676	 Error de entrenamiento: 0,0177234
Iteración 677	 Error de entrenamiento: 0,0177168
Iteración 678	 Error de entrenamiento: 0,0177103
Iteración 679	 Error de entrenamiento: 0,0177038
Iteración 680	 Error de entrenamiento: 0,0176974
Iteración 681	 Error de entrenamiento: 0,017691
Iteración 682	 Error de entrenamiento: 0,0176846
Iteración 683	 Error de entrenamiento: 0,0176783
Iteración 684	 Error de entrenamiento: 0,017672
Iteración 685	 Error de entrenamiento: 0,0176658
Iteración 686	 Error de entrenamiento: 0,0176596
Iteración 687	 Error de entrenamiento: 0,0176535
Iteración 688	 Error de entrenamiento: 0,0176474
Iteración 689	 Error de entrenamiento: 0,0176414
Iteración 690	 Error de entrenamiento: 0,0176354
Iteración 691	 Error de entrenamiento: 0,0176295
Iteración 692	 Error de entrenamiento: 0,0176236
Iteración 693	 Error de entrenamiento: 0,0176178
Iteración 694	 Error de entrenamiento: 0,017612
Iteración 695	 Error de entrenamiento: 0,0176063
Iteración 696	 Error de entrenamiento: 0,0176006
Iteración 697	 Error de entrenamiento: 0,017595
Iteración 698	 Error de entrenamiento: 0,0175894
Iteración 699	 Error de entrenamiento: 0,0175839
Iteración 700	 Error de entrenamiento: 0,0175784
Iteración 701	 Error de entrenamiento: 0,0175729
Iteración 702	 Error de entrenamiento: 0,0175675
Iteración 703	 Error de entrenamiento: 0,0175621
Iteración 704	 Error de entrenamiento: 0,0175568
Iteración 705	 Error de entrenamiento: 0,0175515
Iteración 706	 Error de entrenamiento: 0,0175463
Iteración 707	 Error de entrenamiento: 0,0175411
Iteración 708	 Error de entrenamiento: 0,0175359
Iteración 709	 Error de entrenamiento: 0,0175308
Iteración 710	 Error de entrenamiento: 0,0175257
Iteración 711	 Error de entrenamiento: 0,0175207
Iteración 712	 Error de entrenamiento: 0,0175157
Iteración 713	 Error de entrenamiento: 0,0175107
Iteración 714	 Error de entrenamiento: 0,0175058
Iteración 715	 Error de entrenamiento: 0,0175009
Iteración 716	 Error de entrenamiento: 0,017496
Iteración 717	 Error de entrenamiento: 0,0174912
Iteración 718	 Error de entrenamiento: 0,0174863
Iteración 719	 Error de entrenamiento: 0,0174816
Iteración 720	 Error de entrenamiento: 0,0174768
Iteración 721	 Error de entrenamiento: 0,0174721
Iteración 722	 Error de entrenamiento: 0,0174674
Iteración 723	 Error de entrenamiento: 0,0174627
Iteración 724	 Error de entrenamiento: 0,0174581
Iteración 725	 Error de entrenamiento: 0,0174535
Iteración 726	 Error de entrenamiento: 0,0174489
Iteración 727	 Error de entrenamiento: 0,0174443
Iteración 728	 Error de entrenamiento: 0,0174398
Iteración 729	 Error de entrenamiento: 0,0174353
Iteración 730	 Error de entrenamiento: 0,0174308
Iteración 731	 Error de entrenamiento: 0,0174264
Iteración 732	 Error de entrenamiento: 0,0174219
Iteración 733	 Error de entrenamiento: 0,0174175
Iteración 734	 Error de entrenamiento: 0,0174131
Iteración 735	 Error de entrenamiento: 0,0174088
Iteración 736	 Error de entrenamiento: 0,0174044
Iteración 737	 Error de entrenamiento: 0,0174001
Iteración 738	 Error de entrenamiento: 0,0173958
Iteración 739	 Error de entrenamiento: 0,0173915
Iteración 740	 Error de entrenamiento: 0,0173873
Iteración 741	 Error de entrenamiento: 0,0173831
Iteración 742	 Error de entrenamiento: 0,0173788
Iteración 743	 Error de entrenamiento: 0,0173747
Iteración 744	 Error de entrenamiento: 0,0173705
Iteración 745	 Error de entrenamiento: 0,0173663
Iteración 746	 Error de entrenamiento: 0,0173622
Iteración 747	 Error de entrenamiento: 0,0173581
Iteración 748	 Error de entrenamiento: 0,017354
Iteración 749	 Error de entrenamiento: 0,01735
Iteración 750	 Error de entrenamiento: 0,0173459
Iteración 751	 Error de entrenamiento: 0,0173419
Iteración 752	 Error de entrenamiento: 0,0173379
Iteración 753	 Error de entrenamiento: 0,0173339
Iteración 754	 Error de entrenamiento: 0,01733
Iteración 755	 Error de entrenamiento: 0,017326
Iteración 756	 Error de entrenamiento: 0,0173221
Iteración 757	 Error de entrenamiento: 0,0173182
Iteración 758	 Error de entrenamiento: 0,0173143
Iteración 759	 Error de entrenamiento: 0,0173104
Iteración 760	 Error de entrenamiento: 0,0173066
Iteración 761	 Error de entrenamiento: 0,0173028
Iteración 762	 Error de entrenamiento: 0,0172989
Iteración 763	 Error de entrenamiento: 0,0172951
Iteración 764	 Error de entrenamiento: 0,0172914
Iteración 765	 Error de entrenamiento: 0,0172876
Iteración 766	 Error de entrenamiento: 0,0172839
Iteración 767	 Error de entrenamiento: 0,0172801
Iteración 768	 Error de entrenamiento: 0,0172764
Iteración 769	 Error de entrenamiento: 0,0172727
Iteración 770	 Error de entrenamiento: 0,017269
Iteración 771	 Error de entrenamiento: 0,0172654
Iteración 772	 Error de entrenamiento: 0,0172617
Iteración 773	 Error de entrenamiento: 0,0172581
Iteración 774	 Error de entrenamiento: 0,0172545
Iteración 775	 Error de entrenamiento: 0,0172508
Iteración 776	 Error de entrenamiento: 0,0172472
Iteración 777	 Error de entrenamiento: 0,0172437
Iteración 778	 Error de entrenamiento: 0,0172401
Iteración 779	 Error de entrenamiento: 0,0172365
Iteración 780	 Error de entrenamiento: 0,017233
Iteración 781	 Error de entrenamiento: 0,0172295
Iteración 782	 Error de entrenamiento: 0,017226
Iteración 783	 Error de entrenamiento: 0,0172224
Iteración 784	 Error de entrenamiento: 0,017219
Iteración 785	 Error de entrenamiento: 0,0172155
Iteración 786	 Error de entrenamiento: 0,017212
Iteración 787	 Error de entrenamiento: 0,0172085
Iteración 788	 Error de entrenamiento: 0,0172051
Iteración 789	 Error de entrenamiento: 0,0172017
Iteración 790	 Error de entrenamiento: 0,0171982
Iteración 791	 Error de entrenamiento: 0,0171948
Iteración 792	 Error de entrenamiento: 0,0171914
Iteración 793	 Error de entrenamiento: 0,017188
Iteración 794	 Error de entrenamiento: 0,0171846
Iteración 795	 Error de entrenamiento: 0,0171813
Iteración 796	 Error de entrenamiento: 0,0171779
Iteración 797	 Error de entrenamiento: 0,0171745
Iteración 798	 Error de entrenamiento: 0,0171712
Iteración 799	 Error de entrenamiento: 0,0171679
Iteración 800	 Error de entrenamiento: 0,0171645
Iteración 801	 Error de entrenamiento: 0,0171612
Iteración 802	 Error de entrenamiento: 0,0171579
Iteración 803	 Error de entrenamiento: 0,0171546
Iteración 804	 Error de entrenamiento: 0,0171513
Iteración 805	 Error de entrenamiento: 0,0171481
Iteración 806	 Error de entrenamiento: 0,0171448
Iteración 807	 Error de entrenamiento: 0,0171415
Iteración 808	 Error de entrenamiento: 0,0171383
Iteración 809	 Error de entrenamiento: 0,0171351
Iteración 810	 Error de entrenamiento: 0,0171318
Iteración 811	 Error de entrenamiento: 0,0171286
Iteración 812	 Error de entrenamiento: 0,0171254
Iteración 813	 Error de entrenamiento: 0,0171222
Iteración 814	 Error de entrenamiento: 0,017119
Iteración 815	 Error de entrenamiento: 0,0171159
Iteración 816	 Error de entrenamiento: 0,0171127
Iteración 817	 Error de entrenamiento: 0,0171095
Iteración 818	 Error de entrenamiento: 0,0171064
Iteración 819	 Error de entrenamiento: 0,0171032
Iteración 820	 Error de entrenamiento: 0,0171001
Iteración 821	 Error de entrenamiento: 0,017097
Iteración 822	 Error de entrenamiento: 0,0170939
Iteración 823	 Error de entrenamiento: 0,0170908
Iteración 824	 Error de entrenamiento: 0,0170877
Iteración 825	 Error de entrenamiento: 0,0170846
Iteración 826	 Error de entrenamiento: 0,0170816
Iteración 827	 Error de entrenamiento: 0,0170785
Iteración 828	 Error de entrenamiento: 0,0170755
Iteración 829	 Error de entrenamiento: 0,0170724
Iteración 830	 Error de entrenamiento: 0,0170694
Iteración 831	 Error de entrenamiento: 0,0170664
Iteración 832	 Error de entrenamiento: 0,0170634
Iteración 833	 Error de entrenamiento: 0,0170604
Iteración 834	 Error de entrenamiento: 0,0170574
Iteración 835	 Error de entrenamiento: 0,0170545
Iteración 836	 Error de entrenamiento: 0,0170515
Iteración 837	 Error de entrenamiento: 0,0170486
Iteración 838	 Error de entrenamiento: 0,0170456
Iteración 839	 Error de entrenamiento: 0,0170427
Iteración 840	 Error de entrenamiento: 0,0170398
Iteración 841	 Error de entrenamiento: 0,0170369
Iteración 842	 Error de entrenamiento: 0,017034
Iteración 843	 Error de entrenamiento: 0,0170311
Iteración 844	 Error de entrenamiento: 0,0170283
Iteración 845	 Error de entrenamiento: 0,0170254
Iteración 846	 Error de entrenamiento: 0,0170226
Iteración 847	 Error de entrenamiento: 0,0170197
Iteración 848	 Error de entrenamiento: 0,0170169
Iteración 849	 Error de entrenamiento: 0,0170141
Iteración 850	 Error de entrenamiento: 0,0170113
Iteración 851	 Error de entrenamiento: 0,0170085
Iteración 852	 Error de entrenamiento: 0,0170057
Iteración 853	 Error de entrenamiento: 0,0170029
Iteración 854	 Error de entrenamiento: 0,0170002
Iteración 855	 Error de entrenamiento: 0,0169974
Iteración 856	 Error de entrenamiento: 0,0169947
Iteración 857	 Error de entrenamiento: 0,016992
Iteración 858	 Error de entrenamiento: 0,0169893
Iteración 859	 Error de entrenamiento: 0,0169865
Iteración 860	 Error de entrenamiento: 0,0169839
Iteración 861	 Error de entrenamiento: 0,0169812
Iteración 862	 Error de entrenamiento: 0,0169785
Iteración 863	 Error de entrenamiento: 0,0169758
Iteración 864	 Error de entrenamiento: 0,0169732
Iteración 865	 Error de entrenamiento: 0,0169705
Iteración 866	 Error de entrenamiento: 0,0169679
Iteración 867	 Error de entrenamiento: 0,0169653
Iteración 868	 Error de entrenamiento: 0,0169627
Iteración 869	 Error de entrenamiento: 0,0169601
Iteración 870	 Error de entrenamiento: 0,0169575
Iteración 871	 Error de entrenamiento: 0,0169549
Iteración 872	 Error de entrenamiento: 0,0169523
Iteración 873	 Error de entrenamiento: 0,0169498
Iteración 874	 Error de entrenamiento: 0,0169472
Iteración 875	 Error de entrenamiento: 0,0169447
Iteración 876	 Error de entrenamiento: 0,0169421
Iteración 877	 Error de entrenamiento: 0,0169396
Iteración 878	 Error de entrenamiento: 0,0169371
Iteración 879	 Error de entrenamiento: 0,0169346
Iteración 880	 Error de entrenamiento: 0,0169321
Iteración 881	 Error de entrenamiento: 0,0169296
Iteración 882	 Error de entrenamiento: 0,0169271
Iteración 883	 Error de entrenamiento: 0,0169247
Iteración 884	 Error de entrenamiento: 0,0169222
Iteración 885	 Error de entrenamiento: 0,0169198
Iteración 886	 Error de entrenamiento: 0,0169173
Iteración 887	 Error de entrenamiento: 0,0169149
Iteración 888	 Error de entrenamiento: 0,0169125
Iteración 889	 Error de entrenamiento: 0,01691
Iteración 890	 Error de entrenamiento: 0,0169076
Iteración 891	 Error de entrenamiento: 0,0169052
Iteración 892	 Error de entrenamiento: 0,0169029
Iteración 893	 Error de entrenamiento: 0,0169005
Iteración 894	 Error de entrenamiento: 0,0168981
Iteración 895	 Error de entrenamiento: 0,0168957
Iteración 896	 Error de entrenamiento: 0,0168934
Iteración 897	 Error de entrenamiento: 0,016891
Iteración 898	 Error de entrenamiento: 0,0168887
Iteración 899	 Error de entrenamiento: 0,0168864
Iteración 900	 Error de entrenamiento: 0,016884
Iteración 901	 Error de entrenamiento: 0,0168817
Iteración 902	 Error de entrenamiento: 0,0168794
Iteración 903	 Error de entrenamiento: 0,0168771
Iteración 904	 Error de entrenamiento: 0,0168748
Iteración 905	 Error de entrenamiento: 0,0168725
