**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,655626
Iteración 561	 Error de entrenamiento: 0,0201106
Iteración 562	 Error de entrenamiento: 0,020076
Iteración 563	 Error de entrenamiento: 0,020042
Iteración 564	 Error de entrenamiento: 0,0200084
Iteración 565	 Error de entrenamiento: 0,0199753
Iteración 566	 Error de entrenamiento: 0,0199426
Iteración 567	 Error de entrenamiento: 0,0199104
Iteración 568	 Error de entrenamiento: 0,0198785
Iteración 569	 Error de entrenamiento: 0,0198471
Iteración 570	 Error de entrenamiento: 0,0198161
Iteración 571	 Error de entrenamiento: 0,0197854
Iteración 572	 Error de entrenamiento: 0,019755
Iteración 573	 Error de entrenamiento: 0,019725
Iteración 574	 Error de entrenamiento: 0,0196953
Iteración 575	 Error de entrenamiento: 0,0196659
Iteración 576	 Error de entrenamiento: 0,0196368
Iteración 577	 Error de entrenamiento: 0,019608
Iteración 578	 Error de entrenamiento: 0,0195794
Iteración 579	 Error de entrenamiento: 0,019551
Iteración 580	 Error de entrenamiento: 0,0195228
Iteración 581	 Error de entrenamiento: 0,0194949
Iteración 582	 Error de entrenamiento: 0,0194672
Iteración 583	 Error de entrenamiento: 0,0194396
Iteración 584	 Error de entrenamiento: 0,0194123
Iteración 585	 Error de entrenamiento: 0,0193851
Iteración 586	 Error de entrenamiento: 0,019358
Iteración 587	 Error de entrenamiento: 0,0193311
Iteración 588	 Error de entrenamiento: 0,0193044
Iteración 589	 Error de entrenamiento: 0,0192777
Iteración 590	 Error de entrenamiento: 0,0192512
Iteración 591	 Error de entrenamiento: 0,0192248
Iteración 592	 Error de entrenamiento: 0,0191985
Iteración 593	 Error de entrenamiento: 0,0191724
Iteración 594	 Error de entrenamiento: 0,0191463
Iteración 595	 Error de entrenamiento: 0,0191203
Iteración 596	 Error de entrenamiento: 0,0190944
Iteración 597	 Error de entrenamiento: 0,0190686
Iteración 598	 Error de entrenamiento: 0,0190429
Iteración 599	 Error de entrenamiento: 0,0190172
Iteración 600	 Error de entrenamiento: 0,0189917
Iteración 601	 Error de entrenamiento: 0,0189662
Iteración 602	 Error de entrenamiento: 0,0189408
Iteración 603	 Error de entrenamiento: 0,0189154
Iteración 604	 Error de entrenamiento: 0,0188902
Iteración 605	 Error de entrenamiento: 0,018865
Iteración 606	 Error de entrenamiento: 0,0188399
Iteración 607	 Error de entrenamiento: 0,0188149
Iteración 608	 Error de entrenamiento: 0,0187899
Iteración 609	 Error de entrenamiento: 0,0187651
Iteración 610	 Error de entrenamiento: 0,0187403
Iteración 611	 Error de entrenamiento: 0,0187156
Iteración 612	 Error de entrenamiento: 0,018691
Iteración 613	 Error de entrenamiento: 0,0186665
Iteración 614	 Error de entrenamiento: 0,018642
Iteración 615	 Error de entrenamiento: 0,0186177
Iteración 616	 Error de entrenamiento: 0,0185934
Iteración 617	 Error de entrenamiento: 0,0185693
Iteración 618	 Error de entrenamiento: 0,0185453
Iteración 619	 Error de entrenamiento: 0,0185213
Iteración 620	 Error de entrenamiento: 0,0184975
Iteración 621	 Error de entrenamiento: 0,0184738
Iteración 622	 Error de entrenamiento: 0,0184502
Iteración 623	 Error de entrenamiento: 0,0184267
Iteración 624	 Error de entrenamiento: 0,0184033
Iteración 625	 Error de entrenamiento: 0,0183801
Iteración 626	 Error de entrenamiento: 0,018357
Iteración 627	 Error de entrenamiento: 0,018334
Iteración 628	 Error de entrenamiento: 0,0183112
Iteración 629	 Error de entrenamiento: 0,0182885
Iteración 630	 Error de entrenamiento: 0,0182659
Iteración 631	 Error de entrenamiento: 0,0182435
Iteración 632	 Error de entrenamiento: 0,0182212
Iteración 633	 Error de entrenamiento: 0,018199
Iteración 634	 Error de entrenamiento: 0,018177
Iteración 635	 Error de entrenamiento: 0,0181552
Iteración 636	 Error de entrenamiento: 0,0181335
Iteración 637	 Error de entrenamiento: 0,018112
Iteración 638	 Error de entrenamiento: 0,0180906
Iteración 639	 Error de entrenamiento: 0,0180694
Iteración 640	 Error de entrenamiento: 0,0180483
Iteración 641	 Error de entrenamiento: 0,0180274
Iteración 642	 Error de entrenamiento: 0,0180067
Iteración 643	 Error de entrenamiento: 0,0179861
Iteración 644	 Error de entrenamiento: 0,0179657
Iteración 645	 Error de entrenamiento: 0,0179454
Iteración 646	 Error de entrenamiento: 0,0179253
Iteración 647	 Error de entrenamiento: 0,0179054
Iteración 648	 Error de entrenamiento: 0,0178856
Iteración 649	 Error de entrenamiento: 0,017866
Iteración 650	 Error de entrenamiento: 0,0178466
Iteración 651	 Error de entrenamiento: 0,0178274
Iteración 652	 Error de entrenamiento: 0,0178083
Iteración 653	 Error de entrenamiento: 0,0177893
Iteración 654	 Error de entrenamiento: 0,0177705
Iteración 655	 Error de entrenamiento: 0,0177519
Iteración 656	 Error de entrenamiento: 0,0177335
Iteración 657	 Error de entrenamiento: 0,0177152
Iteración 658	 Error de entrenamiento: 0,0176971
Iteración 659	 Error de entrenamiento: 0,0176791
Iteración 660	 Error de entrenamiento: 0,0176613
Iteración 661	 Error de entrenamiento: 0,0176437
Iteración 662	 Error de entrenamiento: 0,0176262
Iteración 663	 Error de entrenamiento: 0,0176089
Iteración 664	 Error de entrenamiento: 0,0175917
Iteración 665	 Error de entrenamiento: 0,0175747
Iteración 666	 Error de entrenamiento: 0,0175579
Iteración 667	 Error de entrenamiento: 0,0175412
Iteración 668	 Error de entrenamiento: 0,0175246
Iteración 669	 Error de entrenamiento: 0,0175082
Iteración 670	 Error de entrenamiento: 0,017492
Iteración 671	 Error de entrenamiento: 0,0174759
Iteración 672	 Error de entrenamiento: 0,0174599
Iteración 673	 Error de entrenamiento: 0,0174441
Iteración 674	 Error de entrenamiento: 0,0174285
Iteración 675	 Error de entrenamiento: 0,017413
Iteración 676	 Error de entrenamiento: 0,0173976
Iteración 677	 Error de entrenamiento: 0,0173824
Iteración 678	 Error de entrenamiento: 0,0173673
Iteración 679	 Error de entrenamiento: 0,0173524
Iteración 680	 Error de entrenamiento: 0,0173376
Iteración 681	 Error de entrenamiento: 0,0173229
Iteración 682	 Error de entrenamiento: 0,0173084
Iteración 683	 Error de entrenamiento: 0,017294
Iteración 684	 Error de entrenamiento: 0,0172797
Iteración 685	 Error de entrenamiento: 0,0172656
Iteración 686	 Error de entrenamiento: 0,0172516
Iteración 687	 Error de entrenamiento: 0,0172378
Iteración 688	 Error de entrenamiento: 0,0172241
Iteración 689	 Error de entrenamiento: 0,0172105
Iteración 690	 Error de entrenamiento: 0,0171971
Iteración 691	 Error de entrenamiento: 0,0171837
Iteración 692	 Error de entrenamiento: 0,0171705
Iteración 693	 Error de entrenamiento: 0,0171575
Iteración 694	 Error de entrenamiento: 0,0171445
Iteración 695	 Error de entrenamiento: 0,0171317
Iteración 696	 Error de entrenamiento: 0,0171191
Iteración 697	 Error de entrenamiento: 0,0171065
Iteración 698	 Error de entrenamiento: 0,0170941
Iteración 699	 Error de entrenamiento: 0,0170818
Iteración 700	 Error de entrenamiento: 0,0170696
Iteración 701	 Error de entrenamiento: 0,0170575
Iteración 702	 Error de entrenamiento: 0,0170456
Iteración 703	 Error de entrenamiento: 0,0170337
Iteración 704	 Error de entrenamiento: 0,017022
Iteración 705	 Error de entrenamiento: 0,0170105
Iteración 706	 Error de entrenamiento: 0,016999
Iteración 707	 Error de entrenamiento: 0,0169876
Iteración 708	 Error de entrenamiento: 0,0169764
Iteración 709	 Error de entrenamiento: 0,0169653
Iteración 710	 Error de entrenamiento: 0,0169543
Iteración 711	 Error de entrenamiento: 0,0169434
Iteración 712	 Error de entrenamiento: 0,0169326
Iteración 713	 Error de entrenamiento: 0,0169219
Iteración 714	 Error de entrenamiento: 0,0169113
Iteración 715	 Error de entrenamiento: 0,0169009
Iteración 716	 Error de entrenamiento: 0,0168905
Iteración 717	 Error de entrenamiento: 0,0168802
Iteración 718	 Error de entrenamiento: 0,0168701
Iteración 719	 Error de entrenamiento: 0,01686
Iteración 720	 Error de entrenamiento: 0,0168501
Iteración 721	 Error de entrenamiento: 0,0168402
Iteración 722	 Error de entrenamiento: 0,0168305
Iteración 723	 Error de entrenamiento: 0,0168209
Iteración 724	 Error de entrenamiento: 0,0168113
Iteración 725	 Error de entrenamiento: 0,0168018
Iteración 726	 Error de entrenamiento: 0,0167925
Iteración 727	 Error de entrenamiento: 0,0167832
Iteración 728	 Error de entrenamiento: 0,016774
Iteración 729	 Error de entrenamiento: 0,0167649
Iteración 730	 Error de entrenamiento: 0,0167559
Iteración 731	 Error de entrenamiento: 0,016747
Iteración 732	 Error de entrenamiento: 0,0167381
Iteración 733	 Error de entrenamiento: 0,0167294
Iteración 734	 Error de entrenamiento: 0,0167207
Iteración 735	 Error de entrenamiento: 0,0167121
Iteración 736	 Error de entrenamiento: 0,0167036
Iteración 737	 Error de entrenamiento: 0,0166952
Iteración 738	 Error de entrenamiento: 0,0166868
Iteración 739	 Error de entrenamiento: 0,0166785
Iteración 740	 Error de entrenamiento: 0,0166703
Iteración 741	 Error de entrenamiento: 0,0166622
Iteración 742	 Error de entrenamiento: 0,0166541
Iteración 743	 Error de entrenamiento: 0,0166461
Iteración 744	 Error de entrenamiento: 0,0166382
Iteración 745	 Error de entrenamiento: 0,0166304
Iteración 746	 Error de entrenamiento: 0,0166226
Iteración 747	 Error de entrenamiento: 0,0166148
Iteración 748	 Error de entrenamiento: 0,0166072
Iteración 749	 Error de entrenamiento: 0,0165996
Iteración 750	 Error de entrenamiento: 0,0165921
Iteración 751	 Error de entrenamiento: 0,0165846
Iteración 752	 Error de entrenamiento: 0,0165772
Iteración 753	 Error de entrenamiento: 0,0165698
Iteración 754	 Error de entrenamiento: 0,0165625
Iteración 755	 Error de entrenamiento: 0,0165553
Iteración 756	 Error de entrenamiento: 0,0165481
Iteración 757	 Error de entrenamiento: 0,016541
Iteración 758	 Error de entrenamiento: 0,0165339
Iteración 759	 Error de entrenamiento: 0,0165269
Iteración 760	 Error de entrenamiento: 0,0165199
Iteración 761	 Error de entrenamiento: 0,016513
Iteración 762	 Error de entrenamiento: 0,0165061
Iteración 763	 Error de entrenamiento: 0,0164993
Iteración 764	 Error de entrenamiento: 0,0164926
Iteración 765	 Error de entrenamiento: 0,0164858
Iteración 766	 Error de entrenamiento: 0,0164792
Iteración 767	 Error de entrenamiento: 0,0164726
Iteración 768	 Error de entrenamiento: 0,016466
Iteración 769	 Error de entrenamiento: 0,0164595
Iteración 770	 Error de entrenamiento: 0,016453
Iteración 771	 Error de entrenamiento: 0,0164465
Iteración 772	 Error de entrenamiento: 0,0164402
Iteración 773	 Error de entrenamiento: 0,0164338
Iteración 774	 Error de entrenamiento: 0,0164275
Iteración 775	 Error de entrenamiento: 0,0164212
Iteración 776	 Error de entrenamiento: 0,016415
Iteración 777	 Error de entrenamiento: 0,0164089
Iteración 778	 Error de entrenamiento: 0,0164027
Iteración 779	 Error de entrenamiento: 0,0163966
Iteración 780	 Error de entrenamiento: 0,0163906
Iteración 781	 Error de entrenamiento: 0,0163846
Iteración 782	 Error de entrenamiento: 0,0163786
Iteración 783	 Error de entrenamiento: 0,0163727
Iteración 784	 Error de entrenamiento: 0,0163668
Iteración 785	 Error de entrenamiento: 0,016361
Iteración 786	 Error de entrenamiento: 0,0163551
Iteración 787	 Error de entrenamiento: 0,0163494
Iteración 788	 Error de entrenamiento: 0,0163437
Iteración 789	 Error de entrenamiento: 0,016338
Iteración 790	 Error de entrenamiento: 0,0163323
Iteración 791	 Error de entrenamiento: 0,0163267
Iteración 792	 Error de entrenamiento: 0,0163211
Iteración 793	 Error de entrenamiento: 0,0163156
Iteración 794	 Error de entrenamiento: 0,0163101
Iteración 795	 Error de entrenamiento: 0,0163046
Iteración 796	 Error de entrenamiento: 0,0162992
Iteración 797	 Error de entrenamiento: 0,0162938
Iteración 798	 Error de entrenamiento: 0,0162884
Iteración 799	 Error de entrenamiento: 0,0162831
Iteración 800	 Error de entrenamiento: 0,0162778
Iteración 801	 Error de entrenamiento: 0,0162726
Iteración 802	 Error de entrenamiento: 0,0162674
Iteración 803	 Error de entrenamiento: 0,0162622
Iteración 804	 Error de entrenamiento: 0,0162571
Iteración 805	 Error de entrenamiento: 0,0162519
Iteración 806	 Error de entrenamiento: 0,0162469
Iteración 807	 Error de entrenamiento: 0,0162418
Iteración 808	 Error de entrenamiento: 0,0162368
Iteración 809	 Error de entrenamiento: 0,0162319
Iteración 810	 Error de entrenamiento: 0,0162269
Iteración 811	 Error de entrenamiento: 0,016222
Iteración 812	 Error de entrenamiento: 0,0162171
Iteración 813	 Error de entrenamiento: 0,0162123
Iteración 814	 Error de entrenamiento: 0,0162075
Iteración 815	 Error de entrenamiento: 0,0162027
Iteración 816	 Error de entrenamiento: 0,016198
Iteración 817	 Error de entrenamiento: 0,0161933
Iteración 818	 Error de entrenamiento: 0,0161886
Iteración 819	 Error de entrenamiento: 0,0161839
Iteración 820	 Error de entrenamiento: 0,0161793
Iteración 821	 Error de entrenamiento: 0,0161747
Iteración 822	 Error de entrenamiento: 0,0161702
Iteración 823	 Error de entrenamiento: 0,0161656
Iteración 824	 Error de entrenamiento: 0,0161611
Iteración 825	 Error de entrenamiento: 0,0161567
Iteración 826	 Error de entrenamiento: 0,0161522
Iteración 827	 Error de entrenamiento: 0,0161478
Iteración 828	 Error de entrenamiento: 0,0161434
Iteración 829	 Error de entrenamiento: 0,0161391
Iteración 830	 Error de entrenamiento: 0,0161348
Iteración 831	 Error de entrenamiento: 0,0161305
Iteración 832	 Error de entrenamiento: 0,0161262
Iteración 833	 Error de entrenamiento: 0,0161219
Iteración 834	 Error de entrenamiento: 0,0161177
Iteración 835	 Error de entrenamiento: 0,0161135
Iteración 836	 Error de entrenamiento: 0,0161094
Iteración 837	 Error de entrenamiento: 0,0161052
Iteración 838	 Error de entrenamiento: 0,0161011
Iteración 839	 Error de entrenamiento: 0,016097
Iteración 840	 Error de entrenamiento: 0,016093
Iteración 841	 Error de entrenamiento: 0,0160889
Iteración 842	 Error de entrenamiento: 0,0160849
Iteración 843	 Error de entrenamiento: 0,0160809
Iteración 844	 Error de entrenamiento: 0,016077
Iteración 845	 Error de entrenamiento: 0,016073
Iteración 846	 Error de entrenamiento: 0,0160691
Iteración 847	 Error de entrenamiento: 0,0160652
Iteración 848	 Error de entrenamiento: 0,0160613
Iteración 849	 Error de entrenamiento: 0,0160575
Iteración 850	 Error de entrenamiento: 0,0160536
Iteración 851	 Error de entrenamiento: 0,0160498
Iteración 852	 Error de entrenamiento: 0,016046
Iteración 853	 Error de entrenamiento: 0,0160423
Iteración 854	 Error de entrenamiento: 0,0160385
Iteración 855	 Error de entrenamiento: 0,0160348
Iteración 856	 Error de entrenamiento: 0,0160311
Iteración 857	 Error de entrenamiento: 0,0160274
Iteración 858	 Error de entrenamiento: 0,0160237
Iteración 859	 Error de entrenamiento: 0,0160201
Iteración 860	 Error de entrenamiento: 0,0160164
Iteración 861	 Error de entrenamiento: 0,0160128
Iteración 862	 Error de entrenamiento: 0,0160092
Iteración 863	 Error de entrenamiento: 0,0160056
Iteración 864	 Error de entrenamiento: 0,0160021
Iteración 865	 Error de entrenamiento: 0,0159985
Iteración 866	 Error de entrenamiento: 0,015995
Iteración 867	 Error de entrenamiento: 0,0159915
Iteración 868	 Error de entrenamiento: 0,015988
Iteración 869	 Error de entrenamiento: 0,0159845
Iteración 870	 Error de entrenamiento: 0,0159811
Iteración 871	 Error de entrenamiento: 0,0159776
Iteración 872	 Error de entrenamiento: 0,0159742
Iteración 873	 Error de entrenamiento: 0,0159708
Iteración 874	 Error de entrenamiento: 0,0159674
Iteración 875	 Error de entrenamiento: 0,015964
Iteración 876	 Error de entrenamiento: 0,0159606
Iteración 877	 Error de entrenamiento: 0,0159572
Iteración 878	 Error de entrenamiento: 0,0159539
Iteración 879	 Error de entrenamiento: 0,0159506
Iteración 880	 Error de entrenamiento: 0,0159472
Iteración 881	 Error de entrenamiento: 0,0159439
Iteración 882	 Error de entrenamiento: 0,0159406
Iteración 883	 Error de entrenamiento: 0,0159373
Iteración 884	 Error de entrenamiento: 0,0159341
Iteración 885	 Error de entrenamiento: 0,0159308
Iteración 886	 Error de entrenamiento: 0,0159276
Iteración 887	 Error de entrenamiento: 0,0159243
Iteración 888	 Error de entrenamiento: 0,0159211
Iteración 889	 Error de entrenamiento: 0,0159179
Iteración 890	 Error de entrenamiento: 0,0159147
Iteración 891	 Error de entrenamiento: 0,0159115
Iteración 892	 Error de entrenamiento: 0,0159083
Iteración 893	 Error de entrenamiento: 0,0159051
Iteración 894	 Error de entrenamiento: 0,0159019
Iteración 895	 Error de entrenamiento: 0,0158988
Iteración 896	 Error de entrenamiento: 0,0158956
Iteración 897	 Error de entrenamiento: 0,0158925
Iteración 898	 Error de entrenamiento: 0,0158893
Iteración 899	 Error de entrenamiento: 0,0158862
Iteración 900	 Error de entrenamiento: 0,0158831
Iteración 901	 Error de entrenamiento: 0,01588
Iteración 902	 Error de entrenamiento: 0,0158769
Iteración 903	 Error de entrenamiento: 0,0158738
Iteración 904	 Error de entrenamiento: 0,0158707
Iteración 905	 Error de entrenamiento: 0,0158676
