**********
SEMILLA 10
**********
0 -- 0.00978407 \\ 1 -- 0.0943827 \\ 0 -- 0.309693 \\ 0 -- 0.109806 \\ 0 -- 0.00137597 \\ 0 -- 0.130001 \\ 0 -- 0.0118615 \\ 0 -- 0.052579 \\ 0 -- 0.111804 \\ 0 -- 0.168713 \\ 
0 -- 2.08191e-05 \\ 1 -- 0.884297 \\ 0 -- 0.00209728 \\ 0 -- 0.00294458 \\ 0 -- 0.00441531 \\ 0 -- 0.000383503 \\ 0 -- 0.000135002 \\ 0 -- 0.0789136 \\ 0 -- 0.0209448 \\ 0 -- 0.00584845 \\ 
0 -- 4.96026e-05 \\ 1 -- 0.837321 \\ 0 -- 0.000934834 \\ 0 -- 0.00214278 \\ 0 -- 0.00682701 \\ 0 -- 0.00146911 \\ 0 -- 0.000396109 \\ 0 -- 0.103231 \\ 0 -- 0.0472602 \\ 0 -- 0.000368991 \\ 
0 -- 1.13173e-05 \\ 1 -- 0.921451 \\ 0 -- 0.00157936 \\ 0 -- 0.00453701 \\ 0 -- 0.00214764 \\ 0 -- 0.000207584 \\ 0 -- 1.03891e-05 \\ 0 -- 0.00368812 \\ 0 -- 0.0632398 \\ 0 -- 0.00312734 \\ 
0 -- 7.9949e-05 \\ 1 -- 0.816476 \\ 0 -- 0.016961 \\ 0 -- 0.0475253 \\ 0 -- 0.0351619 \\ 0 -- 0.00171589 \\ 0 -- 0.00518779 \\ 0 -- 0.0214569 \\ 0 -- 0.0367453 \\ 0 -- 0.0186898 \\ 
0 -- 5.01971e-05 \\ 1 -- 0.609768 \\ 0 -- 0.00908701 \\ 0 -- 0.0020322 \\ 0 -- 0.00492944 \\ 0 -- 0.000581289 \\ 0 -- 0.00022046 \\ 0 -- 0.238835 \\ 0 -- 0.129261 \\ 0 -- 0.00523604 \\ 
0 -- 2.9144e-05 \\ 1 -- 0.910539 \\ 0 -- 0.00762179 \\ 0 -- 0.00091293 \\ 0 -- 0.00722691 \\ 0 -- 0.00247308 \\ 0 -- 0.00169849 \\ 0 -- 0.0260943 \\ 0 -- 0.0403536 \\ 0 -- 0.0030509 \\ 
0 -- 0.011758 \\ 1 -- 0.137442 \\ 0 -- 0.0328621 \\ 0 -- 0.22152 \\ 0 -- 0.00310167 \\ 0 -- 0.0997167 \\ 0 -- 0.00561931 \\ 0 -- 0.130984 \\ 0 -- 0.0563913 \\ 0 -- 0.300606 \\ 
0 -- 3.44477e-06 \\ 1 -- 0.699816 \\ 0 -- 0.180689 \\ 0 -- 0.00172177 \\ 0 -- 0.0549039 \\ 0 -- 0.000601971 \\ 0 -- 4.44306e-05 \\ 0 -- 0.00728015 \\ 0 -- 0.00204212 \\ 0 -- 0.0528978 \\ 
0 -- 9.84507e-05 \\ 1 -- 0.909883 \\ 0 -- 0.00109693 \\ 0 -- 0.00119079 \\ 0 -- 0.00964404 \\ 0 -- 0.000928807 \\ 0 -- 0.000445103 \\ 0 -- 0.00503442 \\ 0 -- 0.0690902 \\ 0 -- 0.00258837 \\ 
0 -- 0.000259173 \\ 1 -- 0.516247 \\ 0 -- 0.00890923 \\ 0 -- 0.0141363 \\ 0 -- 0.0189044 \\ 0 -- 0.00165972 \\ 0 -- 0.0028398 \\ 0 -- 0.0640023 \\ 0 -- 0.303594 \\ 0 -- 0.0694485 \\ 
0 -- 4.53695e-05 \\ 1 -- 0.168975 \\ 0 -- 0.00876965 \\ 0 -- 0.00125868 \\ 0 -- 0.00419533 \\ 0 -- 0.00216041 \\ 0 -- 0.00025941 \\ 0 -- 0.792611 \\ 0 -- 0.0208101 \\ 0 -- 0.000915071 \\ 
0 -- 0.00378271 \\ 1 -- 0.0440025 \\ 0 -- 0.0016688 \\ 0 -- 0.0185064 \\ 0 -- 0.0133494 \\ 0 -- 0.0109442 \\ 0 -- 0.00104217 \\ 0 -- 0.0267162 \\ 0 -- 0.102562 \\ 0 -- 0.777426 \\ 
0 -- 1.92543e-05 \\ 1 -- 0.910552 \\ 0 -- 0.000706577 \\ 0 -- 0.000352442 \\ 0 -- 0.0188175 \\ 0 -- 0.000229025 \\ 0 -- 0.000349847 \\ 0 -- 0.0189489 \\ 0 -- 0.04794 \\ 0 -- 0.00208425 \\ 
0 -- 5.95852e-05 \\ 1 -- 0.836505 \\ 0 -- 0.00876464 \\ 0 -- 0.00129486 \\ 0 -- 0.0138333 \\ 0 -- 0.000317792 \\ 0 -- 0.000129602 \\ 0 -- 0.0404981 \\ 0 -- 0.0953694 \\ 0 -- 0.00322821 \\ 
0 -- 6.28254e-06 \\ 1 -- 0.953303 \\ 0 -- 0.000886709 \\ 0 -- 0.00149946 \\ 0 -- 0.00202393 \\ 0 -- 0.000226724 \\ 0 -- 6.39064e-05 \\ 0 -- 0.00887238 \\ 0 -- 0.0297156 \\ 0 -- 0.00340189 \\ 
0 -- 1.97395e-06 \\ 1 -- 0.711843 \\ 0 -- 0.00822998 \\ 0 -- 0.0141698 \\ 0 -- 0.00689158 \\ 0 -- 0.00158684 \\ 0 -- 3.17034e-05 \\ 0 -- 0.203288 \\ 0 -- 0.0336581 \\ 0 -- 0.0202989 \\ 
0 -- 0.00676562 \\ 1 -- 0.118783 \\ 0 -- 0.485969 \\ 0 -- 0.0319813 \\ 0 -- 0.00079669 \\ 0 -- 0.0306398 \\ 0 -- 0.00287697 \\ 0 -- 0.249842 \\ 0 -- 0.0137547 \\ 0 -- 0.0585921 \\ 
0 -- 5.19563e-06 \\ 1 -- 0.845378 \\ 0 -- 0.0046463 \\ 0 -- 0.00270141 \\ 0 -- 0.0133043 \\ 0 -- 0.00110839 \\ 0 -- 0.000142102 \\ 0 -- 0.0970054 \\ 0 -- 0.0268689 \\ 0 -- 0.00884006 \\ 
0 -- 0.000249189 \\ 1 -- 0.241327 \\ 0 -- 0.238632 \\ 0 -- 0.010186 \\ 0 -- 0.00242194 \\ 0 -- 0.157739 \\ 0 -- 0.0053633 \\ 0 -- 0.215096 \\ 0 -- 0.011973 \\ 0 -- 0.117012 \\ 
0 -- 4.35425e-06 \\ 1 -- 0.0461638 \\ 0 -- 0.720677 \\ 0 -- 0.00186796 \\ 0 -- 0.205175 \\ 0 -- 3.99849e-05 \\ 0 -- 0.00032084 \\ 0 -- 0.0229793 \\ 0 -- 0.000296023 \\ 0 -- 0.00247583 \\ 
0 -- 0.203115 \\ 0 -- 0.000778324 \\ 0 -- 0.00746511 \\ 0 -- 0.00402315 \\ 1 -- 0.224229 \\ 0 -- 0.0017312 \\ 0 -- 0.551254 \\ 0 -- 0.00257195 \\ 0 -- 0.00341577 \\ 0 -- 0.00141636 \\ 
0 -- 0.342457 \\ 0 -- 0.000124217 \\ 0 -- 0.00328364 \\ 0 -- 0.000625286 \\ 1 -- 0.599581 \\ 0 -- 0.0260109 \\ 0 -- 0.0132301 \\ 0 -- 0.00757845 \\ 0 -- 0.00479441 \\ 0 -- 0.0023148 \\ 
0 -- 0.411197 \\ 0 -- 0.000423165 \\ 0 -- 0.00416941 \\ 0 -- 0.00130022 \\ 1 -- 0.396007 \\ 0 -- 0.0054576 \\ 0 -- 0.0849597 \\ 0 -- 0.00302123 \\ 0 -- 0.0795366 \\ 0 -- 0.0139287 \\ 
0 -- 0.000728626 \\ 0 -- 0.00408575 \\ 0 -- 0.00341363 \\ 0 -- 0.00113717 \\ 1 -- 0.482378 \\ 0 -- 0.000588128 \\ 0 -- 0.499924 \\ 0 -- 0.00327891 \\ 0 -- 0.00429423 \\ 0 -- 0.000172279 \\ 
0 -- 4.58616e-05 \\ 0 -- 0.0317002 \\ 0 -- 0.557372 \\ 0 -- 0.000370268 \\ 1 -- 0.402231 \\ 0 -- 0.00018457 \\ 0 -- 0.000607847 \\ 0 -- 0.00661997 \\ 0 -- 0.000160661 \\ 0 -- 0.000708185 \\ 
0 -- 0.00117058 \\ 0 -- 0.43303 \\ 0 -- 0.0200914 \\ 0 -- 0.0587867 \\ 1 -- 0.137685 \\ 0 -- 0.000889773 \\ 0 -- 0.00591672 \\ 0 -- 0.0426383 \\ 0 -- 0.267076 \\ 0 -- 0.0327149 \\ 
0 -- 2.23548e-06 \\ 0 -- 0.0431313 \\ 0 -- 0.0144652 \\ 0 -- 7.28294e-05 \\ 1 -- 0.938035 \\ 0 -- 1.10554e-05 \\ 0 -- 8.45633e-05 \\ 0 -- 0.00391843 \\ 0 -- 0.000176161 \\ 0 -- 0.000103261 \\ 
0 -- 0.866027 \\ 0 -- 1.44982e-05 \\ 0 -- 0.00352137 \\ 0 -- 0.000783363 \\ 1 -- 0.0300515 \\ 0 -- 0.00166813 \\ 0 -- 0.0727487 \\ 0 -- 0.00047588 \\ 0 -- 0.0242664 \\ 0 -- 0.00044271 \\ 
0 -- 0.0085291 \\ 0 -- 0.0275255 \\ 0 -- 0.000752712 \\ 0 -- 0.00296433 \\ 1 -- 0.339031 \\ 0 -- 0.106843 \\ 0 -- 0.00237801 \\ 0 -- 0.00952104 \\ 0 -- 0.0396406 \\ 0 -- 0.462815 \\ 
0 -- 0.0085399 \\ 0 -- 0.000282127 \\ 0 -- 0.00012475 \\ 0 -- 0.000150145 \\ 1 -- 0.962346 \\ 0 -- 0.00137253 \\ 0 -- 0.0232475 \\ 0 -- 0.000428851 \\ 0 -- 0.00321281 \\ 0 -- 0.00029573 \\ 
0 -- 0.00170771 \\ 0 -- 0.0462825 \\ 0 -- 0.0069394 \\ 0 -- 0.0125024 \\ 1 -- 0.329279 \\ 0 -- 0.116565 \\ 0 -- 0.0253953 \\ 0 -- 0.329215 \\ 0 -- 0.0921873 \\ 0 -- 0.0399255 \\ 
0 -- 0.0162107 \\ 0 -- 0.000264671 \\ 0 -- 0.00558796 \\ 0 -- 0.00298793 \\ 1 -- 0.830689 \\ 0 -- 0.00752386 \\ 0 -- 0.106326 \\ 0 -- 0.0188754 \\ 0 -- 0.00985975 \\ 0 -- 0.00167446 \\ 
0 -- 0.000490159 \\ 0 -- 0.0389617 \\ 0 -- 0.00594363 \\ 0 -- 0.00487377 \\ 1 -- 0.0762539 \\ 0 -- 0.162366 \\ 0 -- 0.00277408 \\ 0 -- 0.677022 \\ 0 -- 0.0189431 \\ 0 -- 0.0123718 \\ 
0 -- 5.25322e-05 \\ 0 -- 0.271536 \\ 0 -- 0.113192 \\ 0 -- 0.0217009 \\ 1 -- 0.244207 \\ 0 -- 0.0331682 \\ 0 -- 0.00107423 \\ 0 -- 0.167336 \\ 0 -- 0.12689 \\ 0 -- 0.0208433 \\ 
0 -- 0.000333816 \\ 0 -- 0.00130983 \\ 0 -- 0.000348074 \\ 0 -- 0.000282345 \\ 1 -- 0.89656 \\ 0 -- 8.56731e-05 \\ 0 -- 0.0837665 \\ 0 -- 0.0150254 \\ 0 -- 0.0022179 \\ 0 -- 7.07473e-05 \\ 
0 -- 0.30011 \\ 0 -- 0.00494718 \\ 0 -- 0.00363265 \\ 0 -- 0.00732003 \\ 1 -- 0.234177 \\ 0 -- 0.00183596 \\ 0 -- 0.369039 \\ 0 -- 0.0132693 \\ 0 -- 0.0644137 \\ 0 -- 0.00125438 \\ 
0 -- 0.00115117 \\ 0 -- 0.00201953 \\ 0 -- 0.00017184 \\ 0 -- 0.000329836 \\ 1 -- 0.944541 \\ 0 -- 0.000785003 \\ 0 -- 0.00931075 \\ 0 -- 0.0394131 \\ 0 -- 0.00126568 \\ 0 -- 0.00101262 \\ 
0 -- 0.0194797 \\ 0 -- 0.0061342 \\ 0 -- 0.00545894 \\ 0 -- 0.0175529 \\ 1 -- 0.675554 \\ 0 -- 0.00263493 \\ 0 -- 0.241571 \\ 0 -- 0.00950325 \\ 0 -- 0.0196443 \\ 0 -- 0.00246676 \\ 
0 -- 0.144066 \\ 0 -- 0.000137656 \\ 0 -- 0.00176421 \\ 0 -- 0.000309193 \\ 1 -- 0.737546 \\ 0 -- 0.00237929 \\ 0 -- 0.0578233 \\ 0 -- 0.00163203 \\ 0 -- 0.0535789 \\ 0 -- 0.000763184 \\ 
0 -- 0.000209565 \\ 0 -- 7.18574e-06 \\ 0 -- 1.59639e-05 \\ 0 -- 8.71549e-06 \\ 1 -- 0.994942 \\ 0 -- 0.000158855 \\ 0 -- 0.00043585 \\ 0 -- 0.00398736 \\ 0 -- 0.000225958 \\ 0 -- 8.65982e-06 \\ 
0 -- 0.00664268 \\ 0 -- 2.89377e-05 \\ 0 -- 1.22222e-05 \\ 0 -- 0.000175188 \\ 1 -- 0.951839 \\ 0 -- 0.000644645 \\ 0 -- 0.0128125 \\ 0 -- 0.0267682 \\ 0 -- 0.0010725 \\ 0 -- 4.47106e-06 \\ 
0 -- 0.0692447 \\ 0 -- 0.00802708 \\ 0 -- 0.13192 \\ 0 -- 0.067624 \\ 1 -- 0.375488 \\ 0 -- 0.0173325 \\ 0 -- 0.148181 \\ 0 -- 0.0429052 \\ 0 -- 0.137389 \\ 0 -- 0.00188895 \\ 
0 -- 0.00822537 \\ 0 -- 0.0366316 \\ 0 -- 0.00247885 \\ 0 -- 0.000189666 \\ 1 -- 0.858219 \\ 0 -- 0.00325544 \\ 0 -- 0.0489107 \\ 0 -- 0.0152418 \\ 0 -- 0.0193038 \\ 0 -- 0.00754405 \\ 
0 -- 0.0100274 \\ 0 -- 0.00101864 \\ 0 -- 0.0184234 \\ 0 -- 0.0131785 \\ 1 -- 0.505827 \\ 0 -- 0.0009456 \\ 0 -- 0.273653 \\ 0 -- 0.0132766 \\ 0 -- 0.163082 \\ 0 -- 0.000567703 \\ 
0 -- 0.000123441 \\ 0 -- 2.245e-05 \\ 0 -- 1.6877e-05 \\ 0 -- 1.29279e-05 \\ 1 -- 0.992185 \\ 0 -- 7.20607e-05 \\ 0 -- 0.00110584 \\ 0 -- 0.00555061 \\ 0 -- 0.000902524 \\ 0 -- 8.00712e-06 \\ 
0 -- 0.00928747 \\ 0 -- 0.0027296 \\ 0 -- 0.00555177 \\ 0 -- 0.000360677 \\ 1 -- 0.870955 \\ 0 -- 0.0282441 \\ 0 -- 0.0196562 \\ 0 -- 0.0248268 \\ 0 -- 0.0363864 \\ 0 -- 0.0020024 \\ 
0 -- 0.00368555 \\ 0 -- 0.017299 \\ 0 -- 0.00555846 \\ 0 -- 0.0184115 \\ 1 -- 0.376678 \\ 0 -- 0.301189 \\ 0 -- 0.00535054 \\ 0 -- 0.109117 \\ 0 -- 0.0169474 \\ 0 -- 0.145763 \\ 
0 -- 0.0022549 \\ 0 -- 0.000134498 \\ 0 -- 0.00392303 \\ 0 -- 0.00505911 \\ 1 -- 0.781815 \\ 0 -- 0.000659005 \\ 0 -- 0.170786 \\ 0 -- 0.00611333 \\ 0 -- 0.0291382 \\ 0 -- 0.000116364 \\ 
0 -- 0.000402073 \\ 0 -- 0.000302179 \\ 0 -- 5.50874e-05 \\ 0 -- 9.96987e-05 \\ 1 -- 0.992336 \\ 0 -- 4.40244e-05 \\ 0 -- 0.00489292 \\ 0 -- 0.00113146 \\ 0 -- 0.000681265 \\ 0 -- 5.5328e-05 \\ 
0 -- 0.0112285 \\ 0 -- 0.00985538 \\ 0 -- 0.00227775 \\ 0 -- 0.00368766 \\ 1 -- 0.789664 \\ 0 -- 0.0255073 \\ 0 -- 0.0584948 \\ 0 -- 0.0190184 \\ 0 -- 0.0695052 \\ 0 -- 0.0107607 \\ 
0 -- 0.00616892 \\ 0 -- 9.3492e-05 \\ 0 -- 0.000461991 \\ 0 -- 0.000258555 \\ 1 -- 0.789528 \\ 0 -- 0.000909125 \\ 0 -- 0.192024 \\ 0 -- 8.28163e-05 \\ 0 -- 0.0103998 \\ 0 -- 7.28572e-05 \\ 
0 -- 0.0176322 \\ 0 -- 0.000529658 \\ 0 -- 0.0012207 \\ 0 -- 0.015557 \\ 1 -- 0.847987 \\ 0 -- 0.00532522 \\ 0 -- 0.0985935 \\ 0 -- 0.00211321 \\ 0 -- 0.00993077 \\ 0 -- 0.00111119 \\ 
0 -- 0.00319513 \\ 0 -- 0.000351564 \\ 0 -- 0.00142494 \\ 0 -- 0.00363939 \\ 0 -- 0.0196835 \\ 0 -- 0.00130069 \\ 1 -- 0.962337 \\ 0 -- 0.000165362 \\ 0 -- 0.00786215 \\ 0 -- 4.05877e-05 \\ 
0 -- 0.332612 \\ 0 -- 2.80512e-05 \\ 0 -- 0.00884712 \\ 0 -- 0.000995595 \\ 0 -- 0.0437203 \\ 0 -- 0.00535116 \\ 1 -- 0.593861 \\ 0 -- 1.79571e-05 \\ 0 -- 0.0129013 \\ 0 -- 0.00166568 \\ 
0 -- 0.00139989 \\ 0 -- 0.00118975 \\ 0 -- 0.00717791 \\ 0 -- 0.00240516 \\ 0 -- 0.0227896 \\ 0 -- 0.00152422 \\ 1 -- 0.95913 \\ 0 -- 0.000880566 \\ 0 -- 0.00346722 \\ 0 -- 3.56009e-05 \\ 
0 -- 0.00237177 \\ 0 -- 0.00113507 \\ 0 -- 0.0697848 \\ 0 -- 0.00164298 \\ 0 -- 0.00966773 \\ 0 -- 0.085941 \\ 1 -- 0.803364 \\ 0 -- 0.003113 \\ 0 -- 0.0220613 \\ 0 -- 0.00091804 \\ 
0 -- 0.0834316 \\ 0 -- 5.13446e-05 \\ 0 -- 0.00109313 \\ 0 -- 0.000483808 \\ 0 -- 0.0193147 \\ 0 -- 0.00773147 \\ 1 -- 0.883278 \\ 0 -- 0.000366108 \\ 0 -- 0.0041973 \\ 0 -- 5.24014e-05 \\ 
0 -- 0.0209799 \\ 0 -- 3.15996e-05 \\ 0 -- 0.00107086 \\ 0 -- 0.000293627 \\ 0 -- 0.0106652 \\ 0 -- 0.000537198 \\ 1 -- 0.959277 \\ 0 -- 2.42811e-05 \\ 0 -- 0.00708981 \\ 0 -- 3.03488e-05 \\ 
0 -- 0.00814742 \\ 0 -- 0.00698531 \\ 0 -- 0.00732537 \\ 0 -- 0.00105449 \\ 0 -- 0.046127 \\ 0 -- 0.0224789 \\ 1 -- 0.85899 \\ 0 -- 0.00508078 \\ 0 -- 0.0435818 \\ 0 -- 0.00022855 \\ 
0 -- 0.0772051 \\ 0 -- 0.000183415 \\ 0 -- 0.00710076 \\ 0 -- 0.000746179 \\ 0 -- 0.170572 \\ 0 -- 0.00197558 \\ 1 -- 0.719093 \\ 0 -- 0.0200261 \\ 0 -- 0.00272274 \\ 0 -- 0.000374509 \\ 
0 -- 0.03713 \\ 0 -- 0.00121438 \\ 0 -- 0.0112089 \\ 0 -- 0.000759687 \\ 0 -- 0.00950694 \\ 0 -- 0.00188902 \\ 1 -- 0.929088 \\ 0 -- 0.003495 \\ 0 -- 0.00561551 \\ 0 -- 9.26012e-05 \\ 
0 -- 0.0765912 \\ 0 -- 0.00141861 \\ 0 -- 0.37842 \\ 0 -- 0.00507786 \\ 0 -- 0.0350815 \\ 0 -- 0.00992319 \\ 1 -- 0.435017 \\ 0 -- 0.00062979 \\ 0 -- 0.0555996 \\ 0 -- 0.00224116 \\ 
0 -- 0.0166522 \\ 0 -- 0.0035192 \\ 0 -- 0.00660616 \\ 0 -- 0.00112196 \\ 0 -- 0.0574679 \\ 0 -- 0.347981 \\ 1 -- 0.49484 \\ 0 -- 0.000449408 \\ 0 -- 0.0711393 \\ 0 -- 0.000223001 \\ 
0 -- 0.00235463 \\ 0 -- 0.022037 \\ 0 -- 0.00318017 \\ 0 -- 0.00406979 \\ 0 -- 0.0809445 \\ 0 -- 0.00239498 \\ 1 -- 0.858818 \\ 0 -- 0.00220915 \\ 0 -- 0.023556 \\ 0 -- 0.000435608 \\ 
0 -- 0.011319 \\ 0 -- 0.00293661 \\ 0 -- 0.00406922 \\ 0 -- 0.000559377 \\ 0 -- 0.131549 \\ 0 -- 0.00041004 \\ 1 -- 0.833213 \\ 0 -- 0.00197345 \\ 0 -- 0.013797 \\ 0 -- 0.000173356 \\ 
0 -- 0.139634 \\ 0 -- 1.86041e-05 \\ 0 -- 0.00617129 \\ 0 -- 0.00306593 \\ 0 -- 0.00440546 \\ 0 -- 0.00587998 \\ 1 -- 0.835052 \\ 0 -- 0.00046605 \\ 0 -- 0.00515407 \\ 0 -- 0.000152419 \\ 
0 -- 0.0658092 \\ 0 -- 0.00657557 \\ 0 -- 0.10008 \\ 0 -- 0.0178402 \\ 0 -- 0.0145697 \\ 0 -- 0.023335 \\ 1 -- 0.72996 \\ 0 -- 0.0332509 \\ 0 -- 0.00839548 \\ 0 -- 0.000183821 \\ 
0 -- 0.00112375 \\ 0 -- 0.327144 \\ 0 -- 0.220699 \\ 0 -- 0.0287169 \\ 0 -- 0.00459798 \\ 0 -- 0.0542058 \\ 1 -- 0.031172 \\ 0 -- 0.0694364 \\ 0 -- 0.255093 \\ 0 -- 0.00781092 \\ 
0 -- 0.0649502 \\ 0 -- 0.00017344 \\ 0 -- 0.00831583 \\ 0 -- 0.00344453 \\ 0 -- 0.0416718 \\ 0 -- 0.0238211 \\ 1 -- 0.830343 \\ 0 -- 0.000997726 \\ 0 -- 0.0260772 \\ 0 -- 0.000205424 \\ 
0 -- 0.0563736 \\ 0 -- 0.0118807 \\ 0 -- 0.0114051 \\ 0 -- 0.00146181 \\ 0 -- 0.357422 \\ 0 -- 0.000296782 \\ 1 -- 0.448655 \\ 0 -- 0.00891879 \\ 0 -- 0.102987 \\ 0 -- 0.000599549 \\ 
0 -- 0.0036783 \\ 0 -- 3.72311e-05 \\ 0 -- 0.000637433 \\ 0 -- 7.99181e-05 \\ 0 -- 0.00502427 \\ 0 -- 0.000528237 \\ 1 -- 0.988379 \\ 0 -- 6.65552e-05 \\ 0 -- 0.0015639 \\ 0 -- 4.98705e-06 \\ 
0 -- 0.0213474 \\ 0 -- 0.000368184 \\ 0 -- 0.00642972 \\ 0 -- 0.000343841 \\ 0 -- 0.0611742 \\ 0 -- 0.00231165 \\ 1 -- 0.868236 \\ 0 -- 0.00235349 \\ 0 -- 0.0372581 \\ 0 -- 0.000177592 \\ 
0 -- 0.276984 \\ 0 -- 0.00056718 \\ 0 -- 0.0486204 \\ 0 -- 0.00012214 \\ 0 -- 0.0107656 \\ 0 -- 0.297717 \\ 1 -- 0.271069 \\ 0 -- 0.00827498 \\ 0 -- 0.0643694 \\ 0 -- 0.0215105 \\ 
0 -- 0.0013717 \\ 0 -- 0.0305107 \\ 0 -- 0.00462253 \\ 0 -- 0.00193945 \\ 0 -- 0.102419 \\ 0 -- 0.00409367 \\ 1 -- 0.784579 \\ 0 -- 0.0100488 \\ 0 -- 0.0598766 \\ 0 -- 0.000538703 \\ 
0 -- 0.00816626 \\ 0 -- 0.000573515 \\ 0 -- 0.0286431 \\ 0 -- 0.000476969 \\ 0 -- 0.246667 \\ 0 -- 0.00085519 \\ 1 -- 0.693344 \\ 0 -- 0.00131753 \\ 0 -- 0.0199419 \\ 0 -- 1.53728e-05 \\ 
0 -- 0.000979448 \\ 0 -- 0.00022838 \\ 0 -- 0.00307609 \\ 0 -- 0.000807397 \\ 0 -- 0.0170535 \\ 0 -- 0.00155776 \\ 1 -- 0.973249 \\ 0 -- 0.000199277 \\ 0 -- 0.00283238 \\ 0 -- 1.72359e-05 \\ 
0 -- 0.00077978 \\ 0 -- 0.000913143 \\ 0 -- 0.00276462 \\ 0 -- 0.000372914 \\ 0 -- 0.0262298 \\ 0 -- 0.00133203 \\ 1 -- 0.962689 \\ 0 -- 0.00368253 \\ 0 -- 0.00122795 \\ 0 -- 8.56536e-06 \\ 
0 -- 0.0367752 \\ 0 -- 4.60714e-05 \\ 0 -- 0.00181758 \\ 0 -- 0.000282562 \\ 0 -- 0.107665 \\ 0 -- 0.00396025 \\ 1 -- 0.842726 \\ 0 -- 0.000100426 \\ 0 -- 0.0064618 \\ 0 -- 0.000165024 \\ 
0 -- 0.00410775 \\ 0 -- 0.000275216 \\ 0 -- 0.0014726 \\ 0 -- 0.000134233 \\ 0 -- 0.0166004 \\ 0 -- 0.00235543 \\ 1 -- 0.96992 \\ 0 -- 3.73983e-05 \\ 0 -- 0.00507705 \\ 0 -- 1.98445e-05 \\ 
0 -- 0.0525362 \\ 0 -- 0.000108922 \\ 0 -- 0.101479 \\ 0 -- 0.0004719 \\ 0 -- 0.130232 \\ 0 -- 0.0119072 \\ 1 -- 0.663015 \\ 0 -- 0.000114169 \\ 0 -- 0.0398667 \\ 0 -- 0.000268906 \\ 
0 -- 0.0657724 \\ 0 -- 0.000474042 \\ 0 -- 0.0104946 \\ 0 -- 0.00328311 \\ 0 -- 0.112533 \\ 0 -- 0.00126021 \\ 1 -- 0.766437 \\ 0 -- 0.00953579 \\ 0 -- 0.0301067 \\ 0 -- 0.000102449 \\ 
0 -- 0.036313 \\ 0 -- 0.000222151 \\ 0 -- 0.0144775 \\ 0 -- 0.00270121 \\ 0 -- 0.0906004 \\ 0 -- 0.00411006 \\ 1 -- 0.836256 \\ 0 -- 0.00329834 \\ 0 -- 0.0119655 \\ 0 -- 5.59351e-05 \\ 
0 -- 0.0177083 \\ 0 -- 0.00175059 \\ 0 -- 0.591866 \\ 0 -- 0.00148824 \\ 0 -- 0.0142349 \\ 0 -- 0.0217215 \\ 1 -- 0.20098 \\ 0 -- 0.00690832 \\ 0 -- 0.13699 \\ 0 -- 0.00635228 \\ 
0 -- 0.000226306 \\ 0 -- 0.623792 \\ 0 -- 0.056412 \\ 0 -- 0.00113337 \\ 0 -- 0.0297985 \\ 0 -- 0.0058035 \\ 1 -- 0.00557439 \\ 0 -- 0.0796685 \\ 0 -- 0.194386 \\ 0 -- 0.00320555 \\ 
0 -- 0.000438868 \\ 0 -- 0.00295126 \\ 1 -- 0.734776 \\ 0 -- 0.0373189 \\ 0 -- 0.00633971 \\ 0 -- 0.0146448 \\ 0 -- 0.00157316 \\ 0 -- 0.0179066 \\ 0 -- 0.13872 \\ 0 -- 0.0453309 \\ 
0 -- 0.25717 \\ 0 -- 0.000612854 \\ 1 -- 0.517085 \\ 0 -- 0.0205626 \\ 0 -- 0.00125769 \\ 0 -- 0.00709322 \\ 0 -- 0.0178677 \\ 0 -- 0.0023888 \\ 0 -- 0.152313 \\ 0 -- 0.0236495 \\ 
0 -- 0.00313047 \\ 0 -- 0.247294 \\ 1 -- 0.356712 \\ 0 -- 0.00212741 \\ 0 -- 0.0129958 \\ 0 -- 0.00816213 \\ 0 -- 0.0250019 \\ 0 -- 0.101164 \\ 0 -- 0.137562 \\ 0 -- 0.105849 \\ 
0 -- 0.00163563 \\ 0 -- 0.00208447 \\ 1 -- 0.350797 \\ 0 -- 0.137408 \\ 0 -- 0.000324615 \\ 0 -- 0.122084 \\ 0 -- 4.28021e-05 \\ 0 -- 0.0233173 \\ 0 -- 0.0500181 \\ 0 -- 0.312288 \\ 
0 -- 0.00143776 \\ 0 -- 0.00072559 \\ 1 -- 0.97625 \\ 0 -- 0.0079911 \\ 0 -- 4.45581e-05 \\ 0 -- 0.00423273 \\ 0 -- 0.00353545 \\ 0 -- 0.000604741 \\ 0 -- 0.00439495 \\ 0 -- 0.000783015 \\ 
0 -- 0.0169382 \\ 0 -- 0.000686891 \\ 1 -- 0.379761 \\ 0 -- 0.00327559 \\ 0 -- 0.00515011 \\ 0 -- 0.00389053 \\ 0 -- 0.568474 \\ 0 -- 0.000264293 \\ 0 -- 0.0214487 \\ 0 -- 0.000110943 \\ 
0 -- 3.93737e-06 \\ 0 -- 0.382661 \\ 1 -- 0.475027 \\ 0 -- 0.00153126 \\ 0 -- 0.069195 \\ 0 -- 0.00207777 \\ 0 -- 5.70012e-05 \\ 0 -- 0.0171103 \\ 0 -- 0.00184809 \\ 0 -- 0.050489 \\ 
0 -- 0.0251693 \\ 0 -- 0.00207588 \\ 1 -- 0.381344 \\ 0 -- 0.0550855 \\ 0 -- 3.14649e-05 \\ 0 -- 0.147424 \\ 0 -- 0.00032336 \\ 0 -- 0.0202342 \\ 0 -- 0.110131 \\ 0 -- 0.258181 \\ 
