**********
SEMILLA 10
**********
0 -- 5.88009e-05 \\ 0 -- 1.11659e-05 \\ 0 -- 5.45283e-15 \\ 0 -- 4.77531e-08 \\ 0 -- 2.46279e-07 \\ 1 -- 1.78342e-09 \\ 0 -- 4.80122e-06 \\ 0 -- 1.34607e-09 \\ 0 -- 1.6312e-11 \\ 0 -- 1.76193e-10 \\ 
0 -- 0.00913841 \\ 0 -- 0.0146208 \\ 0 -- 0.00288849 \\ 0 -- 0.000467712 \\ 0 -- 0.0045363 \\ 1 -- 0.013506 \\ 0 -- 0.0466756 \\ 0 -- 0.0203973 \\ 0 -- 0.033565 \\ 0 -- 0.00180787 \\ 
0 -- 0.000579153 \\ 0 -- 2.57287e-05 \\ 0 -- 6.3796e-13 \\ 0 -- 1.80763e-06 \\ 0 -- 3.10967e-06 \\ 1 -- 1.95228e-07 \\ 0 -- 0.000218198 \\ 0 -- 7.38743e-09 \\ 0 -- 4.86414e-11 \\ 0 -- 6.76738e-08 \\ 
0 -- 0.0298843 \\ 0 -- 0.00758599 \\ 0 -- 0.00065846 \\ 0 -- 0.0111813 \\ 0 -- 0.00260948 \\ 1 -- 0.00325302 \\ 0 -- 0.00326088 \\ 0 -- 0.00278255 \\ 0 -- 0.0036614 \\ 0 -- 0.00452764 \\ 
0 -- 1.57088e-07 \\ 0 -- 3.44602e-10 \\ 0 -- 2.84394e-23 \\ 0 -- 2.06494e-10 \\ 0 -- 3.79944e-10 \\ 1 -- 1.11577e-12 \\ 0 -- 1.15648e-09 \\ 0 -- 5.93897e-15 \\ 0 -- 9.60495e-18 \\ 0 -- 7.59562e-15 \\ 
0 -- 3.72114e-07 \\ 0 -- 1.08512e-11 \\ 0 -- 1.05668e-23 \\ 0 -- 2.16872e-11 \\ 0 -- 3.07806e-09 \\ 1 -- 4.17532e-13 \\ 0 -- 6.78988e-10 \\ 0 -- 7.27216e-16 \\ 0 -- 2.44944e-17 \\ 0 -- 3.86977e-16 \\ 
0 -- 0.00313815 \\ 0 -- 0.0395966 \\ 0 -- 1.22658e-07 \\ 0 -- 6.86003e-05 \\ 0 -- 0.000392183 \\ 1 -- 8.74982e-05 \\ 0 -- 0.0120343 \\ 0 -- 1.47896e-05 \\ 0 -- 1.45174e-06 \\ 0 -- 0.000330881 \\ 
0 -- 2.66776e-08 \\ 0 -- 1.9561e-12 \\ 0 -- 2.39085e-25 \\ 1 -- 8.18137e-11 \\ 0 -- 3.61348e-11 \\ 0 -- 2.5396e-14 \\ 0 -- 4.78369e-11 \\ 0 -- 3.58803e-18 \\ 0 -- 3.1727e-20 \\ 0 -- 3.66925e-16 \\ 
0 -- 1.79798e-09 \\ 0 -- 1.04014e-11 \\ 0 -- 1.19171e-27 \\ 1 -- 5.24328e-12 \\ 0 -- 4.29858e-11 \\ 0 -- 6.06902e-15 \\ 0 -- 1.06565e-09 \\ 0 -- 1.98208e-18 \\ 0 -- 3.59893e-21 \\ 0 -- 4.83226e-18 \\ 
0 -- 0.0220821 \\ 0 -- 0.0038134 \\ 0 -- 1.67001e-06 \\ 1 -- 0.00137811 \\ 0 -- 0.00143238 \\ 0 -- 0.00124894 \\ 0 -- 0.00822324 \\ 0 -- 3.94826e-05 \\ 0 -- 1.03195e-05 \\ 0 -- 4.58322e-05 \\ 
0 -- 3.10754e-06 \\ 0 -- 2.85875e-11 \\ 0 -- 2.9573e-23 \\ 1 -- 4.23847e-10 \\ 0 -- 3.86418e-10 \\ 0 -- 7.3112e-12 \\ 0 -- 5.11363e-10 \\ 0 -- 1.40515e-15 \\ 0 -- 2.06628e-17 \\ 0 -- 1.06968e-15 \\ 
0 -- 0.0168765 \\ 0 -- 0.000530205 \\ 0 -- 4.68997e-07 \\ 1 -- 0.00282502 \\ 0 -- 0.000204922 \\ 0 -- 0.000795134 \\ 0 -- 0.00023996 \\ 0 -- 9.80625e-06 \\ 0 -- 1.75045e-05 \\ 0 -- 5.26649e-05 \\ 
0 -- 0.0847293 \\ 0 -- 0.0119607 \\ 0 -- 0.103094 \\ 1 -- 0.244121 \\ 0 -- 0.00887781 \\ 0 -- 0.0235973 \\ 0 -- 0.559108 \\ 0 -- 0.00923065 \\ 0 -- 0.01024 \\ 0 -- 0.00365382 \\ 
0 -- 9.01473e-08 \\ 0 -- 3.96832e-13 \\ 0 -- 4.49823e-28 \\ 1 -- 5.78104e-13 \\ 0 -- 5.6107e-12 \\ 0 -- 1.6827e-15 \\ 0 -- 1.12802e-11 \\ 0 -- 3.39449e-18 \\ 0 -- 4.45797e-21 \\ 0 -- 1.25226e-18 \\ 
0 -- 2.66968e-09 \\ 0 -- 3.78235e-12 \\ 0 -- 1.52265e-26 \\ 1 -- 5.37811e-11 \\ 0 -- 1.18653e-10 \\ 0 -- 1.74159e-13 \\ 0 -- 1.07845e-11 \\ 0 -- 9.19566e-18 \\ 0 -- 1.34828e-20 \\ 0 -- 5.2646e-17 \\ 
0 -- 1.19346e-08 \\ 0 -- 1.91611e-12 \\ 0 -- 3.10364e-27 \\ 1 -- 4.98812e-12 \\ 0 -- 2.28101e-11 \\ 0 -- 5.01586e-14 \\ 0 -- 8.27802e-11 \\ 0 -- 1.44147e-17 \\ 0 -- 9.75439e-21 \\ 0 -- 1.12895e-16 \\ 
0 -- 1.07473e-07 \\ 0 -- 1.98958e-12 \\ 0 -- 7.14176e-27 \\ 1 -- 9.93443e-13 \\ 0 -- 4.7292e-11 \\ 0 -- 2.5224e-14 \\ 0 -- 3.52168e-11 \\ 0 -- 7.90009e-18 \\ 0 -- 2.84709e-20 \\ 0 -- 8.65584e-19 \\ 
0 -- 0.189411 \\ 0 -- 0.0120357 \\ 0 -- 0.0123167 \\ 1 -- 0.00128565 \\ 0 -- 0.00120416 \\ 0 -- 0.000807069 \\ 0 -- 0.0526226 \\ 0 -- 0.00534386 \\ 0 -- 0.0134287 \\ 0 -- 0.00240909 \\ 
0 -- 2.38024e-08 \\ 0 -- 1.87545e-11 \\ 0 -- 5.36256e-27 \\ 1 -- 1.18137e-12 \\ 0 -- 4.97777e-11 \\ 0 -- 1.49556e-14 \\ 0 -- 1.04441e-09 \\ 0 -- 1.45788e-17 \\ 0 -- 1.115e-20 \\ 0 -- 7.11986e-18 \\ 
0 -- 0.00271692 \\ 0 -- 0.0030371 \\ 0 -- 1.04043e-06 \\ 1 -- 0.000247017 \\ 0 -- 0.0013985 \\ 0 -- 0.00205448 \\ 0 -- 0.000434199 \\ 0 -- 2.32213e-05 \\ 0 -- 1.42006e-05 \\ 0 -- 8.42661e-06 \\ 
0 -- 0.00038037 \\ 0 -- 1.56198e-07 \\ 0 -- 2.0407e-14 \\ 1 -- 5.399e-08 \\ 0 -- 5.27053e-07 \\ 0 -- 3.3837e-09 \\ 0 -- 9.82414e-07 \\ 0 -- 9.29802e-10 \\ 0 -- 2.57501e-11 \\ 0 -- 6.24339e-11 \\ 
0 -- 0.039426 \\ 0 -- 0.0604833 \\ 0 -- 0.356204 \\ 1 -- 0.195062 \\ 0 -- 0.0629053 \\ 0 -- 0.0148953 \\ 0 -- 0.0825227 \\ 0 -- 0.42137 \\ 0 -- 0.0145973 \\ 0 -- 0.0473099 \\ 
0 -- 0.128069 \\ 0 -- 0.0170011 \\ 0 -- 0.0199279 \\ 1 -- 0.00377296 \\ 0 -- 0.00231948 \\ 0 -- 0.0219444 \\ 0 -- 0.0611317 \\ 0 -- 0.0064065 \\ 0 -- 0.00561229 \\ 0 -- 0.0149641 \\ 
0 -- 0.000370395 \\ 0 -- 0.000714858 \\ 0 -- 1.75293e-08 \\ 1 -- 0.00145185 \\ 0 -- 0.00271694 \\ 0 -- 7.71486e-05 \\ 0 -- 0.00645965 \\ 0 -- 2.6049e-05 \\ 0 -- 9.43139e-07 \\ 0 -- 2.81209e-05 \\ 
0 -- 1.9497e-06 \\ 0 -- 1.53064e-10 \\ 0 -- 3.60716e-24 \\ 1 -- 4.93785e-11 \\ 0 -- 2.50247e-10 \\ 0 -- 5.50069e-13 \\ 0 -- 4.83373e-09 \\ 0 -- 4.93636e-16 \\ 0 -- 5.12515e-18 \\ 0 -- 3.1495e-16 \\ 
0 -- 1.86293e-08 \\ 0 -- 9.29522e-12 \\ 0 -- 1.52386e-26 \\ 1 -- 7.42143e-13 \\ 0 -- 5.58568e-11 \\ 0 -- 5.45282e-16 \\ 0 -- 7.77038e-12 \\ 0 -- 3.80713e-18 \\ 0 -- 3.62083e-21 \\ 0 -- 6.05705e-18 \\ 
0 -- 8.92523e-09 \\ 0 -- 1.18772e-12 \\ 0 -- 1.3752e-27 \\ 1 -- 1.17382e-11 \\ 0 -- 5.56115e-12 \\ 0 -- 1.15423e-13 \\ 0 -- 2.42654e-11 \\ 0 -- 3.48817e-17 \\ 0 -- 4.80325e-21 \\ 0 -- 2.99588e-17 \\ 
0 -- 1.89768e-07 \\ 0 -- 1.41877e-12 \\ 0 -- 7.74954e-27 \\ 1 -- 4.93174e-13 \\ 0 -- 1.16285e-11 \\ 0 -- 5.16993e-14 \\ 0 -- 1.14162e-11 \\ 0 -- 3.00657e-18 \\ 0 -- 6.1994e-21 \\ 0 -- 9.17554e-18 \\ 
0 -- 3.29892e-08 \\ 0 -- 3.80944e-12 \\ 0 -- 4.64479e-25 \\ 1 -- 2.97197e-10 \\ 0 -- 2.63888e-11 \\ 0 -- 3.57455e-13 \\ 0 -- 1.85778e-09 \\ 0 -- 6.40204e-17 \\ 0 -- 1.71467e-20 \\ 0 -- 7.06542e-17 \\ 
0 -- 1.07115e-07 \\ 0 -- 2.40161e-12 \\ 0 -- 2.32622e-27 \\ 1 -- 5.48589e-12 \\ 0 -- 7.17206e-12 \\ 0 -- 2.09943e-14 \\ 0 -- 1.35353e-10 \\ 0 -- 1.24158e-18 \\ 0 -- 2.29425e-20 \\ 0 -- 2.19098e-17 \\ 
0 -- 0.000647156 \\ 0 -- 2.26801e-05 \\ 0 -- 2.67394e-09 \\ 1 -- 6.12802e-05 \\ 0 -- 4.77121e-05 \\ 0 -- 3.52407e-06 \\ 0 -- 0.0029362 \\ 0 -- 5.54676e-08 \\ 0 -- 1.40777e-07 \\ 0 -- 6.45967e-08 \\ 
0 -- 2.35346e-08 \\ 0 -- 2.82884e-12 \\ 0 -- 5.7679e-27 \\ 1 -- 6.35429e-13 \\ 0 -- 7.98192e-12 \\ 0 -- 2.32838e-14 \\ 0 -- 7.68575e-12 \\ 0 -- 1.0279e-18 \\ 0 -- 1.26012e-20 \\ 0 -- 3.10415e-18 \\ 
0 -- 2.32865e-08 \\ 0 -- 2.86093e-12 \\ 0 -- 7.7707e-27 \\ 1 -- 1.29543e-10 \\ 0 -- 1.06577e-11 \\ 0 -- 6.1478e-14 \\ 0 -- 1.18726e-10 \\ 0 -- 7.34932e-18 \\ 0 -- 9.94514e-21 \\ 0 -- 7.1938e-17 \\ 
0 -- 0.0140992 \\ 0 -- 0.000100468 \\ 0 -- 1.34832e-08 \\ 1 -- 7.22408e-06 \\ 0 -- 0.000380531 \\ 0 -- 7.47208e-06 \\ 0 -- 6.73379e-05 \\ 0 -- 7.16101e-06 \\ 0 -- 3.91016e-06 \\ 0 -- 1.15739e-07 \\ 
0 -- 0.00512728 \\ 0 -- 1.81624e-05 \\ 0 -- 9.42619e-08 \\ 1 -- 0.000100131 \\ 0 -- 0.00220926 \\ 0 -- 2.16216e-05 \\ 0 -- 0.00158029 \\ 0 -- 2.39941e-05 \\ 0 -- 5.08068e-07 \\ 0 -- 1.35314e-06 \\ 
0 -- 9.33274e-09 \\ 0 -- 2.4452e-11 \\ 0 -- 2.23038e-25 \\ 1 -- 6.88138e-13 \\ 0 -- 2.76826e-10 \\ 0 -- 8.88178e-15 \\ 0 -- 4.78044e-11 \\ 0 -- 4.08007e-18 \\ 0 -- 1.90136e-19 \\ 0 -- 4.04601e-17 \\ 
0 -- 6.54324e-07 \\ 0 -- 7.24722e-10 \\ 0 -- 5.63432e-19 \\ 1 -- 1.53719e-09 \\ 0 -- 3.50641e-08 \\ 0 -- 1.07655e-09 \\ 0 -- 3.82053e-09 \\ 0 -- 2.33405e-13 \\ 0 -- 7.5586e-15 \\ 0 -- 2.23357e-13 \\ 
0 -- 6.69732e-08 \\ 0 -- 1.88471e-12 \\ 0 -- 8.49023e-27 \\ 1 -- 3.07319e-12 \\ 0 -- 5.91636e-12 \\ 0 -- 3.01292e-14 \\ 0 -- 2.60779e-12 \\ 0 -- 5.24754e-18 \\ 0 -- 5.15068e-21 \\ 0 -- 3.11831e-17 \\ 
0 -- 4.86685e-07 \\ 0 -- 2.3579e-10 \\ 0 -- 1.185e-22 \\ 1 -- 8.19041e-09 \\ 0 -- 3.9135e-10 \\ 0 -- 5.17152e-13 \\ 0 -- 3.47019e-09 \\ 0 -- 2.59518e-15 \\ 0 -- 9.19385e-17 \\ 0 -- 7.40855e-15 \\ 
0 -- 0.194192 \\ 1 -- 0.095648 \\ 0 -- 0.208276 \\ 0 -- 0.0167677 \\ 0 -- 0.571876 \\ 0 -- 0.024603 \\ 0 -- 0.0437674 \\ 0 -- 0.0401113 \\ 0 -- 0.00735749 \\ 0 -- 0.0375258 \\ 
0 -- 0.306151 \\ 1 -- 0.0332402 \\ 0 -- 0.00826181 \\ 0 -- 0.00103611 \\ 0 -- 0.351798 \\ 0 -- 0.0188926 \\ 0 -- 0.0292291 \\ 0 -- 0.0121455 \\ 0 -- 0.00280687 \\ 0 -- 0.00103136 \\ 
0 -- 0.00777476 \\ 1 -- 0.0579497 \\ 0 -- 0.000212791 \\ 0 -- 0.00248698 \\ 0 -- 0.0114985 \\ 0 -- 0.00153582 \\ 0 -- 0.0157728 \\ 0 -- 0.0601345 \\ 0 -- 0.0010712 \\ 0 -- 0.000443282 \\ 
0 -- 7.26873e-06 \\ 1 -- 5.54243e-09 \\ 0 -- 4.00586e-20 \\ 0 -- 9.09258e-10 \\ 0 -- 1.92767e-07 \\ 0 -- 5.91431e-11 \\ 0 -- 6.20947e-09 \\ 0 -- 8.17085e-14 \\ 0 -- 1.39107e-15 \\ 0 -- 1.30749e-13 \\ 
0 -- 1.23966e-08 \\ 1 -- 2.53078e-12 \\ 0 -- 4.85064e-27 \\ 0 -- 3.85233e-13 \\ 0 -- 1.76813e-11 \\ 0 -- 1.62158e-15 \\ 0 -- 1.68871e-09 \\ 0 -- 1.71106e-18 \\ 0 -- 4.07293e-21 \\ 0 -- 4.33345e-17 \\ 
0 -- 1.50881e-06 \\ 1 -- 1.3546e-08 \\ 0 -- 3.60484e-18 \\ 0 -- 1.84972e-09 \\ 0 -- 1.53701e-08 \\ 0 -- 4.54918e-11 \\ 0 -- 5.94476e-08 \\ 0 -- 2.4228e-12 \\ 0 -- 2.40085e-15 \\ 0 -- 5.78261e-12 \\ 
0 -- 2.34698e-09 \\ 1 -- 5.74644e-12 \\ 0 -- 2.02981e-27 \\ 0 -- 1.52012e-12 \\ 0 -- 1.20953e-11 \\ 0 -- 1.06958e-14 \\ 0 -- 9.51554e-11 \\ 0 -- 6.05337e-18 \\ 0 -- 9.5735e-20 \\ 0 -- 8.07124e-18 \\ 
0 -- 4.02575e-06 \\ 1 -- 1.21215e-07 \\ 0 -- 2.70659e-17 \\ 0 -- 4.39795e-09 \\ 0 -- 6.22943e-07 \\ 0 -- 6.00118e-10 \\ 0 -- 7.18044e-07 \\ 0 -- 4.6312e-11 \\ 0 -- 5.69964e-13 \\ 0 -- 1.29183e-12 \\ 
0 -- 3.87048e-09 \\ 1 -- 1.11053e-12 \\ 0 -- 2.71113e-27 \\ 0 -- 7.13935e-13 \\ 0 -- 1.56714e-11 \\ 0 -- 1.27774e-14 \\ 0 -- 1.77032e-09 \\ 0 -- 1.40271e-17 \\ 0 -- 6.53605e-22 \\ 0 -- 2.19047e-17 \\ 
0 -- 2.59491e-09 \\ 1 -- 5.94856e-13 \\ 0 -- 6.11058e-27 \\ 0 -- 1.06195e-11 \\ 0 -- 7.33163e-11 \\ 0 -- 2.5161e-15 \\ 0 -- 2.46851e-10 \\ 0 -- 9.74637e-20 \\ 0 -- 5.88357e-20 \\ 0 -- 1.25185e-17 \\ 
0 -- 0.316737 \\ 1 -- 0.473798 \\ 0 -- 0.339519 \\ 0 -- 0.00263546 \\ 0 -- 0.141026 \\ 0 -- 0.00648118 \\ 0 -- 0.000436208 \\ 0 -- 0.0889871 \\ 0 -- 0.18804 \\ 0 -- 0.0663925 \\ 
0 -- 4.65651e-09 \\ 1 -- 5.6489e-13 \\ 0 -- 1.77394e-26 \\ 0 -- 8.40112e-11 \\ 0 -- 1.5599e-10 \\ 0 -- 9.18282e-14 \\ 0 -- 3.15661e-10 \\ 0 -- 6.55283e-19 \\ 0 -- 2.06621e-20 \\ 0 -- 2.51916e-17 \\ 
0 -- 1.98294e-06 \\ 1 -- 5.8189e-12 \\ 0 -- 3.52169e-26 \\ 0 -- 4.97992e-11 \\ 0 -- 2.72823e-11 \\ 0 -- 2.41673e-14 \\ 0 -- 4.00406e-11 \\ 0 -- 8.51688e-18 \\ 0 -- 4.30539e-22 \\ 0 -- 1.10484e-16 \\ 
0 -- 0.0313983 \\ 1 -- 0.0294257 \\ 0 -- 0.0075867 \\ 0 -- 0.0312467 \\ 0 -- 0.0126741 \\ 0 -- 0.0133897 \\ 0 -- 0.199366 \\ 0 -- 0.000633431 \\ 0 -- 0.00216296 \\ 0 -- 0.0163047 \\ 
0 -- 1.27592e-07 \\ 1 -- 1.60515e-10 \\ 0 -- 2.20182e-21 \\ 0 -- 7.56146e-10 \\ 0 -- 7.6034e-09 \\ 0 -- 1.14142e-11 \\ 0 -- 5.93944e-08 \\ 0 -- 2.85361e-13 \\ 0 -- 3.27159e-16 \\ 0 -- 2.94481e-15 \\ 
0 -- 2.39495e-07 \\ 1 -- 2.51643e-11 \\ 0 -- 9.1935e-26 \\ 0 -- 6.39907e-12 \\ 0 -- 8.52535e-10 \\ 0 -- 7.51888e-14 \\ 0 -- 1.36788e-10 \\ 0 -- 1.10192e-17 \\ 0 -- 1.11472e-19 \\ 0 -- 4.87703e-18 \\ 
0 -- 9.16082e-10 \\ 1 -- 3.45059e-12 \\ 0 -- 7.53319e-27 \\ 0 -- 6.24957e-12 \\ 0 -- 5.62876e-12 \\ 0 -- 1.58773e-13 \\ 0 -- 1.18759e-10 \\ 0 -- 1.06131e-18 \\ 0 -- 7.52455e-20 \\ 0 -- 1.29109e-16 \\ 
0 -- 0.007487 \\ 1 -- 0.00115473 \\ 0 -- 9.81523e-07 \\ 0 -- 0.000223873 \\ 0 -- 0.0005432 \\ 0 -- 2.87618e-05 \\ 0 -- 0.00198341 \\ 0 -- 5.76817e-06 \\ 0 -- 5.38862e-06 \\ 0 -- 4.11348e-06 \\ 
0 -- 1.65787e-07 \\ 1 -- 5.06287e-11 \\ 0 -- 7.87033e-25 \\ 0 -- 8.60992e-12 \\ 0 -- 9.50613e-11 \\ 0 -- 1.47214e-14 \\ 0 -- 2.58339e-10 \\ 0 -- 6.46582e-16 \\ 0 -- 5.6364e-19 \\ 0 -- 3.37235e-17 \\ 
0 -- 1.6371e-07 \\ 1 -- 5.83904e-13 \\ 0 -- 2.51057e-26 \\ 0 -- 3.41917e-12 \\ 0 -- 1.0165e-12 \\ 0 -- 9.23972e-15 \\ 0 -- 5.92643e-11 \\ 0 -- 1.26567e-18 \\ 0 -- 2.97781e-20 \\ 0 -- 7.766e-18 \\ 
0 -- 2.29172e-08 \\ 1 -- 9.58008e-13 \\ 0 -- 1.33952e-26 \\ 0 -- 7.72576e-13 \\ 0 -- 1.07552e-10 \\ 0 -- 3.71807e-14 \\ 0 -- 4.00976e-11 \\ 0 -- 3.50185e-18 \\ 0 -- 1.2767e-20 \\ 0 -- 2.66545e-17 \\ 
0 -- 0.000191938 \\ 1 -- 0.000210068 \\ 0 -- 2.05161e-10 \\ 0 -- 8.66527e-06 \\ 0 -- 4.16934e-05 \\ 0 -- 1.43771e-06 \\ 0 -- 0.000101686 \\ 0 -- 1.68226e-06 \\ 0 -- 8.91307e-08 \\ 0 -- 4.47413e-08 \\ 
0 -- 4.38158e-06 \\ 1 -- 2.28264e-08 \\ 0 -- 6.98507e-18 \\ 0 -- 7.66702e-08 \\ 0 -- 2.69132e-08 \\ 0 -- 5.62187e-10 \\ 0 -- 1.70041e-06 \\ 0 -- 1.19281e-12 \\ 0 -- 1.72434e-14 \\ 0 -- 1.20945e-11 \\ 
0 -- 1.11192e-07 \\ 1 -- 3.40043e-12 \\ 0 -- 2.10921e-27 \\ 0 -- 4.67451e-12 \\ 0 -- 2.9575e-11 \\ 0 -- 1.19529e-14 \\ 0 -- 3.94757e-10 \\ 0 -- 1.36289e-18 \\ 0 -- 4.0054e-22 \\ 0 -- 1.05761e-17 \\ 
0 -- 1.74915e-07 \\ 1 -- 6.16718e-12 \\ 0 -- 3.38664e-26 \\ 0 -- 1.0819e-11 \\ 0 -- 1.86025e-11 \\ 0 -- 3.84704e-14 \\ 0 -- 3.78772e-11 \\ 0 -- 3.45614e-18 \\ 0 -- 5.38223e-21 \\ 0 -- 7.70235e-17 \\ 
0 -- 1.35895e-08 \\ 1 -- 8.896e-13 \\ 0 -- 9.2345e-28 \\ 0 -- 2.87012e-13 \\ 0 -- 1.02316e-10 \\ 0 -- 6.45713e-15 \\ 0 -- 2.0808e-10 \\ 0 -- 7.91877e-17 \\ 0 -- 7.38239e-22 \\ 0 -- 1.25677e-18 \\ 
0 -- 0.000421675 \\ 1 -- 5.15686e-05 \\ 0 -- 2.13069e-10 \\ 0 -- 1.0874e-06 \\ 0 -- 0.000207719 \\ 0 -- 2.42221e-07 \\ 0 -- 0.000212881 \\ 0 -- 1.75528e-07 \\ 0 -- 9.95089e-09 \\ 0 -- 3.45765e-08 \\ 
0 -- 1.45245e-05 \\ 1 -- 1.11941e-06 \\ 0 -- 4.66259e-16 \\ 0 -- 7.89833e-09 \\ 0 -- 9.70505e-07 \\ 0 -- 4.81246e-09 \\ 0 -- 1.56519e-06 \\ 0 -- 1.13736e-10 \\ 0 -- 2.26615e-12 \\ 0 -- 5.98618e-11 \\ 
0 -- 0.342205 \\ 1 -- 0.00682012 \\ 0 -- 6.70589e-05 \\ 0 -- 0.0116902 \\ 0 -- 0.0020847 \\ 0 -- 0.00573157 \\ 0 -- 0.234077 \\ 0 -- 0.00474544 \\ 0 -- 0.000128771 \\ 0 -- 0.000507902 \\ 
0 -- 0.135111 \\ 1 -- 0.029702 \\ 0 -- 0.0181454 \\ 0 -- 0.00537474 \\ 0 -- 0.012663 \\ 0 -- 0.0127415 \\ 0 -- 0.0786523 \\ 0 -- 0.0324339 \\ 0 -- 0.000462834 \\ 0 -- 0.0210188 \\ 
0 -- 5.44016e-09 \\ 1 -- 8.19819e-12 \\ 0 -- 7.01264e-27 \\ 0 -- 1.07988e-12 \\ 0 -- 2.46313e-11 \\ 0 -- 8.62826e-15 \\ 0 -- 5.51817e-10 \\ 0 -- 1.71779e-18 \\ 0 -- 1.90404e-21 \\ 0 -- 7.57495e-17 \\ 
0 -- 0.0597504 \\ 1 -- 0.0968776 \\ 0 -- 0.0115892 \\ 0 -- 0.0104791 \\ 0 -- 0.0682304 \\ 0 -- 0.0108945 \\ 0 -- 0.196207 \\ 0 -- 0.241924 \\ 0 -- 0.0125533 \\ 0 -- 0.00292655 \\ 
0 -- 0.642681 \\ 1 -- 0.026957 \\ 0 -- 0.508985 \\ 0 -- 0.00145226 \\ 0 -- 0.753375 \\ 0 -- 0.0370233 \\ 0 -- 0.0351006 \\ 0 -- 0.274298 \\ 0 -- 0.039275 \\ 0 -- 0.00340213 \\ 
0 -- 0.0475054 \\ 0 -- 0.0730451 \\ 0 -- 0.150422 \\ 0 -- 0.00339243 \\ 1 -- 0.209448 \\ 0 -- 0.0170139 \\ 0 -- 0.0213423 \\ 0 -- 0.044065 \\ 0 -- 0.00767483 \\ 0 -- 0.0157894 \\ 
0 -- 0.0121982 \\ 0 -- 0.00707171 \\ 0 -- 0.000283455 \\ 0 -- 9.60423e-05 \\ 1 -- 0.731646 \\ 0 -- 0.00761153 \\ 0 -- 0.0941362 \\ 0 -- 0.0341119 \\ 0 -- 6.61997e-05 \\ 0 -- 0.000665142 \\ 
0 -- 2.03744e-07 \\ 0 -- 1.53596e-11 \\ 0 -- 1.44427e-25 \\ 0 -- 1.03348e-12 \\ 1 -- 1.2246e-08 \\ 0 -- 1.22906e-15 \\ 0 -- 9.09736e-10 \\ 0 -- 1.39966e-16 \\ 0 -- 6.65195e-21 \\ 0 -- 3.05601e-17 \\ 
0 -- 3.20562e-08 \\ 0 -- 2.01166e-11 \\ 0 -- 2.84548e-25 \\ 0 -- 1.6644e-11 \\ 1 -- 1.33454e-10 \\ 0 -- 1.03959e-13 \\ 0 -- 2.74594e-10 \\ 0 -- 9.80142e-18 \\ 0 -- 2.0653e-21 \\ 0 -- 4.71536e-17 \\ 
0 -- 0.152172 \\ 0 -- 0.00733157 \\ 0 -- 0.00271339 \\ 0 -- 0.000502065 \\ 1 -- 0.580725 \\ 0 -- 0.0189413 \\ 0 -- 0.00167196 \\ 0 -- 0.00319129 \\ 0 -- 0.00103431 \\ 0 -- 0.000419291 \\ 
0 -- 0.241287 \\ 0 -- 0.0100715 \\ 0 -- 0.061643 \\ 0 -- 0.0446598 \\ 1 -- 0.0288441 \\ 0 -- 0.0250841 \\ 0 -- 0.412126 \\ 0 -- 0.00929302 \\ 0 -- 0.0142507 \\ 0 -- 0.00300212 \\ 
0 -- 0.0911439 \\ 0 -- 0.0121387 \\ 0 -- 0.0374131 \\ 0 -- 0.0161823 \\ 1 -- 0.469339 \\ 0 -- 0.0343374 \\ 0 -- 0.103465 \\ 0 -- 0.0439953 \\ 0 -- 0.0100991 \\ 0 -- 0.0089619 \\ 
0 -- 0.448822 \\ 0 -- 0.0450131 \\ 0 -- 0.00807576 \\ 0 -- 0.00457187 \\ 1 -- 0.00227412 \\ 0 -- 0.0436004 \\ 0 -- 0.160512 \\ 0 -- 0.0240976 \\ 0 -- 0.000108715 \\ 0 -- 0.00923236 \\ 
0 -- 0.000347304 \\ 0 -- 3.2268e-07 \\ 0 -- 1.32702e-11 \\ 0 -- 1.38649e-06 \\ 1 -- 0.0022998 \\ 0 -- 1.23119e-07 \\ 0 -- 2.87063e-05 \\ 0 -- 2.76411e-08 \\ 0 -- 2.17213e-10 \\ 0 -- 5.14913e-09 \\ 
0 -- 0.0350228 \\ 0 -- 0.0255517 \\ 0 -- 0.0110443 \\ 0 -- 0.108233 \\ 1 -- 0.93957 \\ 0 -- 0.0430109 \\ 0 -- 0.837465 \\ 0 -- 0.0699236 \\ 0 -- 0.00484157 \\ 0 -- 0.0043755 \\ 
0 -- 0.0395034 \\ 0 -- 4.72838e-05 \\ 0 -- 8.52787e-08 \\ 0 -- 0.000134322 \\ 1 -- 0.00572903 \\ 0 -- 2.53263e-05 \\ 0 -- 0.0214747 \\ 0 -- 3.74596e-05 \\ 0 -- 5.02738e-06 \\ 0 -- 3.71052e-07 \\ 
0 -- 1.1093e-06 \\ 0 -- 2.52867e-10 \\ 0 -- 2.78134e-21 \\ 0 -- 4.05972e-09 \\ 1 -- 7.28856e-09 \\ 0 -- 1.76618e-11 \\ 0 -- 1.0262e-08 \\ 0 -- 5.23976e-16 \\ 0 -- 6.2669e-17 \\ 0 -- 6.46238e-14 \\ 
0 -- 0.250991 \\ 0 -- 0.0100333 \\ 0 -- 0.0173572 \\ 0 -- 0.00171774 \\ 1 -- 0.914565 \\ 0 -- 0.155489 \\ 0 -- 0.124508 \\ 0 -- 0.217156 \\ 0 -- 0.0161453 \\ 0 -- 0.00143893 \\ 
