**********
SEMILLA 10
**********
0 -- 0,00204448 \\ 0 -- 0,00314947 \\ 0 -- 0,00333967 \\ 1 -- 0,860767 \\ 0 -- 0,0014172 \\ 0 -- 0,089365 \\ 0 -- 0,00834149 \\ 0 -- 0,000151677 \\ 0 -- 0,000963174 \\ 0 -- 0,0304605 \\ 
0 -- 0,00107082 \\ 0 -- 0,0158026 \\ 0 -- 0,0163436 \\ 1 -- 0,82266 \\ 0 -- 0,0023431 \\ 0 -- 0,0642844 \\ 0 -- 0,00694053 \\ 0 -- 0,0126359 \\ 0 -- 0,00694611 \\ 0 -- 0,0509731 \\ 
0 -- 0,000564136 \\ 0 -- 0,00198403 \\ 0 -- 0,00757382 \\ 1 -- 0,858811 \\ 0 -- 0,0074436 \\ 0 -- 0,0439921 \\ 0 -- 0,000704747 \\ 0 -- 0,00264354 \\ 0 -- 0,0304303 \\ 0 -- 0,0458528 \\ 
0 -- 0,00142816 \\ 0 -- 0,0013867 \\ 0 -- 0,0808714 \\ 1 -- 0,384962 \\ 0 -- 0,000404712 \\ 0 -- 0,297345 \\ 0 -- 0,000512275 \\ 0 -- 0,00973273 \\ 0 -- 0,100425 \\ 0 -- 0,122931 \\ 
0 -- 0,000322196 \\ 0 -- 0,00164307 \\ 0 -- 0,00345918 \\ 1 -- 0,754034 \\ 0 -- 0,0112417 \\ 0 -- 0,21032 \\ 0 -- 7,63695e-05 \\ 0 -- 0,00737877 \\ 0 -- 0,00178866 \\ 0 -- 0,00973658 \\ 
0 -- 5,74622e-05 \\ 0 -- 0,000995764 \\ 0 -- 0,00360944 \\ 1 -- 0,969794 \\ 0 -- 0,00462917 \\ 0 -- 0,0070828 \\ 0 -- 0,00164871 \\ 0 -- 0,00635052 \\ 0 -- 0,00154748 \\ 0 -- 0,00428467 \\ 
0 -- 0,000453892 \\ 0 -- 0,000804062 \\ 0 -- 0,00120471 \\ 1 -- 0,849267 \\ 0 -- 0,000457402 \\ 0 -- 0,0226535 \\ 0 -- 3,77838e-05 \\ 0 -- 0,00342916 \\ 0 -- 0,00841164 \\ 0 -- 0,113281 \\ 
0 -- 7,61339e-05 \\ 0 -- 0,00936631 \\ 0 -- 0,0835374 \\ 1 -- 0,767243 \\ 0 -- 0,00195001 \\ 0 -- 0,0113827 \\ 0 -- 0,00288693 \\ 0 -- 0,0104189 \\ 0 -- 0,0905044 \\ 0 -- 0,0226342 \\ 
0 -- 7,86956e-05 \\ 0 -- 0,0196288 \\ 0 -- 0,0164996 \\ 1 -- 0,920124 \\ 0 -- 0,0031623 \\ 0 -- 0,00909324 \\ 0 -- 0,00268804 \\ 0 -- 0,00741846 \\ 0 -- 0,00858401 \\ 0 -- 0,0127224 \\ 
0 -- 0,00818261 \\ 0 -- 0,00964418 \\ 0 -- 0,318857 \\ 1 -- 0,0509258 \\ 0 -- 0,00337548 \\ 0 -- 0,149583 \\ 0 -- 0,000402453 \\ 0 -- 0,0761189 \\ 0 -- 0,0990354 \\ 0 -- 0,283874 \\ 
0 -- 0,00232116 \\ 0 -- 0,0642756 \\ 0 -- 0,0983813 \\ 1 -- 0,64389 \\ 0 -- 0,00306087 \\ 0 -- 0,0593169 \\ 0 -- 0,00695124 \\ 0 -- 0,0322388 \\ 0 -- 0,0369161 \\ 0 -- 0,0526478 \\ 
0 -- 0,000631956 \\ 0 -- 0,545201 \\ 0 -- 0,0262831 \\ 1 -- 0,1866 \\ 0 -- 0,005361 \\ 0 -- 0,0569621 \\ 0 -- 0,019447 \\ 0 -- 0,00300658 \\ 0 -- 0,134679 \\ 0 -- 0,0218278 \\ 
0 -- 0,00152139 \\ 0 -- 0,0224426 \\ 0 -- 0,33326 \\ 1 -- 0,228737 \\ 0 -- 0,00263773 \\ 0 -- 0,107368 \\ 0 -- 0,00763317 \\ 0 -- 0,0100896 \\ 0 -- 0,242653 \\ 0 -- 0,0436581 \\ 
0 -- 0,00573976 \\ 0 -- 0,0015225 \\ 0 -- 0,00286296 \\ 1 -- 0,303247 \\ 0 -- 0,000233 \\ 0 -- 0,64447 \\ 0 -- 0,00054918 \\ 0 -- 0,00219548 \\ 0 -- 0,00152137 \\ 0 -- 0,0376584 \\ 
0 -- 0,00562518 \\ 0 -- 0,0078784 \\ 0 -- 0,0207953 \\ 1 -- 0,672507 \\ 0 -- 0,00494733 \\ 0 -- 0,00854406 \\ 0 -- 0,000279146 \\ 0 -- 0,00225113 \\ 0 -- 0,0869356 \\ 0 -- 0,190237 \\ 
0 -- 0,000222565 \\ 0 -- 0,037861 \\ 0 -- 0,0349393 \\ 1 -- 0,796874 \\ 0 -- 0,0017097 \\ 0 -- 0,00752648 \\ 0 -- 0,000120737 \\ 0 -- 0,0499379 \\ 0 -- 0,00261065 \\ 0 -- 0,0681977 \\ 
0 -- 8,00166e-05 \\ 0 -- 0,000687728 \\ 0 -- 0,00219684 \\ 1 -- 0,954342 \\ 0 -- 0,00183631 \\ 0 -- 0,0262145 \\ 0 -- 0,000130016 \\ 0 -- 0,00417709 \\ 0 -- 0,000940067 \\ 0 -- 0,00939557 \\ 
0 -- 7,87202e-05 \\ 0 -- 0,000580577 \\ 0 -- 0,00396703 \\ 1 -- 0,921315 \\ 0 -- 0,000153111 \\ 0 -- 0,0670651 \\ 0 -- 0,000878689 \\ 0 -- 0,00210157 \\ 0 -- 0,00146503 \\ 0 -- 0,00239518 \\ 
0 -- 0,00199143 \\ 0 -- 0,00302162 \\ 0 -- 0,00280091 \\ 1 -- 0,842945 \\ 0 -- 0,00184637 \\ 0 -- 0,0501772 \\ 0 -- 0,00200721 \\ 0 -- 0,000344025 \\ 0 -- 0,00885237 \\ 0 -- 0,0860138 \\ 
0 -- 0,000321609 \\ 0 -- 0,0111705 \\ 0 -- 0,0597642 \\ 1 -- 0,689554 \\ 0 -- 0,00258672 \\ 0 -- 0,0535728 \\ 0 -- 0,000592683 \\ 0 -- 0,0638531 \\ 0 -- 0,0397338 \\ 0 -- 0,0788505 \\ 
0 -- 0,000108068 \\ 0 -- 0,00118337 \\ 0 -- 0,00535651 \\ 1 -- 0,9265 \\ 0 -- 0,000414425 \\ 0 -- 0,0575214 \\ 0 -- 0,0021655 \\ 0 -- 0,000990141 \\ 0 -- 0,00445015 \\ 0 -- 0,00131034 \\ 
0 -- 0,000257379 \\ 0 -- 0,00113378 \\ 0 -- 0,0649265 \\ 1 -- 0,709731 \\ 0 -- 0,000351822 \\ 0 -- 0,169521 \\ 0 -- 0,00154891 \\ 0 -- 0,0202683 \\ 0 -- 0,0113578 \\ 0 -- 0,0209033 \\ 
0 -- 0,000390154 \\ 0 -- 0,00202788 \\ 0 -- 0,00931073 \\ 1 -- 0,87694 \\ 0 -- 0,0149089 \\ 0 -- 0,0200848 \\ 0 -- 0,00692187 \\ 0 -- 0,00271018 \\ 0 -- 0,00587734 \\ 0 -- 0,0608285 \\ 
0 -- 0,00426266 \\ 0 -- 0,00740534 \\ 0 -- 0,00565271 \\ 1 -- 0,688107 \\ 0 -- 0,000405328 \\ 0 -- 0,0800955 \\ 0 -- 2,09725e-05 \\ 0 -- 0,0382573 \\ 0 -- 0,00352179 \\ 0 -- 0,172272 \\ 
0 -- 0,000929912 \\ 0 -- 0,0459766 \\ 0 -- 0,0296869 \\ 1 -- 0,0335727 \\ 0 -- 0,0496465 \\ 0 -- 0,00167338 \\ 0 -- 3,82012e-05 \\ 0 -- 0,706293 \\ 0 -- 0,0317293 \\ 0 -- 0,100454 \\ 
0 -- 0,0173909 \\ 0 -- 0,0326533 \\ 0 -- 0,389199 \\ 1 -- 0,00262851 \\ 0 -- 0,00245889 \\ 0 -- 0,000530379 \\ 0 -- 6,76505e-05 \\ 0 -- 0,00628881 \\ 0 -- 0,372906 \\ 0 -- 0,175877 \\ 
0 -- 0,0106631 \\ 0 -- 0,00443143 \\ 0 -- 0,00832253 \\ 1 -- 0,0843085 \\ 0 -- 0,00115459 \\ 0 -- 0,00857428 \\ 0 -- 0,0005554 \\ 0 -- 0,000244447 \\ 0 -- 0,127617 \\ 0 -- 0,754128 \\ 
0 -- 0,00832003 \\ 0 -- 0,0209672 \\ 0 -- 0,100352 \\ 1 -- 0,426119 \\ 0 -- 0,00424564 \\ 0 -- 0,251701 \\ 0 -- 1,45698e-05 \\ 0 -- 0,0739064 \\ 0 -- 0,0277058 \\ 0 -- 0,0866682 \\ 
0 -- 0,000103478 \\ 0 -- 0,000436892 \\ 0 -- 0,000583815 \\ 1 -- 0,928079 \\ 0 -- 0,00129647 \\ 0 -- 0,0256161 \\ 0 -- 0,0011806 \\ 0 -- 0,00201474 \\ 0 -- 0,00505538 \\ 0 -- 0,0356337 \\ 
0 -- 0,000190096 \\ 1 -- 0,974835 \\ 0 -- 0,0161181 \\ 0 -- 0,000613846 \\ 0 -- 0,00652165 \\ 0 -- 8,3633e-05 \\ 0 -- 0,000337669 \\ 0 -- 0,000727686 \\ 0 -- 0,00012848 \\ 0 -- 0,000444036 \\ 
0 -- 0,00422043 \\ 1 -- 0,646077 \\ 0 -- 0,0534986 \\ 0 -- 0,0507856 \\ 0 -- 0,0201634 \\ 0 -- 0,00577981 \\ 0 -- 0,00125662 \\ 0 -- 0,121888 \\ 0 -- 0,018189 \\ 0 -- 0,0781417 \\ 
0 -- 0,000571084 \\ 1 -- 0,927132 \\ 0 -- 0,00352175 \\ 0 -- 0,00438263 \\ 0 -- 0,0103653 \\ 0 -- 0,0017264 \\ 0 -- 0,0208107 \\ 0 -- 0,0279605 \\ 0 -- 0,0010769 \\ 0 -- 0,00245307 \\ 
0 -- 0,00214696 \\ 1 -- 0,494173 \\ 0 -- 0,0130444 \\ 0 -- 0,0687443 \\ 0 -- 0,0503965 \\ 0 -- 0,001008 \\ 0 -- 0,000796919 \\ 0 -- 0,196642 \\ 0 -- 0,0313812 \\ 0 -- 0,141667 \\ 
0 -- 0,00101629 \\ 1 -- 0,48519 \\ 0 -- 0,32802 \\ 0 -- 0,136187 \\ 0 -- 0,010658 \\ 0 -- 0,000743748 \\ 0 -- 0,00131556 \\ 0 -- 0,0132303 \\ 0 -- 0,0130575 \\ 0 -- 0,0105818 \\ 
0 -- 0,000540023 \\ 1 -- 0,844634 \\ 0 -- 0,0836581 \\ 0 -- 0,0101445 \\ 0 -- 0,0110714 \\ 0 -- 0,00083509 \\ 0 -- 0,00135702 \\ 0 -- 0,0198046 \\ 0 -- 0,0136361 \\ 0 -- 0,0143187 \\ 
0 -- 0,00325528 \\ 1 -- 0,875944 \\ 0 -- 0,00809723 \\ 0 -- 0,00858267 \\ 0 -- 0,00369952 \\ 0 -- 0,00197965 \\ 0 -- 0,000254741 \\ 0 -- 0,0163111 \\ 0 -- 0,0476321 \\ 0 -- 0,0342433 \\ 
0 -- 0,00128325 \\ 1 -- 0,842162 \\ 0 -- 0,0470408 \\ 0 -- 0,001321 \\ 0 -- 0,00226118 \\ 0 -- 0,000252228 \\ 0 -- 0,00172409 \\ 0 -- 0,0907928 \\ 0 -- 0,0114329 \\ 0 -- 0,00173017 \\ 
0 -- 0,000591581 \\ 1 -- 0,490796 \\ 0 -- 0,222828 \\ 0 -- 0,000868154 \\ 0 -- 0,000284058 \\ 0 -- 0,000197764 \\ 0 -- 0,00166992 \\ 0 -- 0,195064 \\ 0 -- 0,0788901 \\ 0 -- 0,00881076 \\ 
0 -- 4,48218e-05 \\ 1 -- 0,954909 \\ 0 -- 0,0121345 \\ 0 -- 0,00267175 \\ 0 -- 0,0161765 \\ 0 -- 0,000118582 \\ 0 -- 0,000567985 \\ 0 -- 0,00450596 \\ 0 -- 0,00721035 \\ 0 -- 0,00166082 \\ 
0 -- 0,0128699 \\ 1 -- 0,777956 \\ 0 -- 6,12616e-05 \\ 0 -- 0,00172373 \\ 0 -- 0,00895416 \\ 0 -- 0,0853476 \\ 0 -- 0,000368434 \\ 0 -- 0,084839 \\ 0 -- 0,00326214 \\ 0 -- 0,0246174 \\ 
0 -- 0,000385828 \\ 1 -- 0,779095 \\ 0 -- 0,00492679 \\ 0 -- 0,115502 \\ 0 -- 0,0270191 \\ 0 -- 0,00137456 \\ 0 -- 9,35806e-05 \\ 0 -- 0,0102267 \\ 0 -- 0,012048 \\ 0 -- 0,0493286 \\ 
0 -- 0,00616662 \\ 1 -- 0,698093 \\ 0 -- 0,259574 \\ 0 -- 0,00974778 \\ 0 -- 0,00140949 \\ 0 -- 0,00321029 \\ 0 -- 0,00849685 \\ 0 -- 0,00132981 \\ 0 -- 0,00748789 \\ 0 -- 0,00448507 \\ 
0 -- 0,000646898 \\ 1 -- 0,791401 \\ 0 -- 0,00113963 \\ 0 -- 0,00150495 \\ 0 -- 0,0140774 \\ 0 -- 0,00291442 \\ 0 -- 0,00382498 \\ 0 -- 0,0455911 \\ 0 -- 0,127941 \\ 0 -- 0,0109586 \\ 
0 -- 0,000362723 \\ 1 -- 0,95675 \\ 0 -- 0,00532216 \\ 0 -- 0,000204428 \\ 0 -- 0,000895683 \\ 0 -- 3,87098e-05 \\ 0 -- 0,000377285 \\ 0 -- 0,0270858 \\ 0 -- 0,00777883 \\ 0 -- 0,0011843 \\ 
0 -- 0,000913062 \\ 1 -- 0,842014 \\ 0 -- 0,00925581 \\ 0 -- 0,0168396 \\ 0 -- 0,0225944 \\ 0 -- 0,00130947 \\ 0 -- 0,00152275 \\ 0 -- 0,0318871 \\ 0 -- 0,025199 \\ 0 -- 0,0484647 \\ 
0 -- 0,000214735 \\ 1 -- 0,272656 \\ 0 -- 0,130016 \\ 0 -- 0,422426 \\ 0 -- 0,0180389 \\ 0 -- 0,0130515 \\ 0 -- 0,00134458 \\ 0 -- 0,0165813 \\ 0 -- 0,0997264 \\ 0 -- 0,0259444 \\ 
0 -- 0,00098286 \\ 1 -- 0,895874 \\ 0 -- 0,00784184 \\ 0 -- 0,00153904 \\ 0 -- 0,0020887 \\ 0 -- 0,000672241 \\ 0 -- 0,00057676 \\ 0 -- 0,0110965 \\ 0 -- 0,0736416 \\ 0 -- 0,00568625 \\ 
0 -- 0,00103687 \\ 1 -- 0,784808 \\ 0 -- 0,0949558 \\ 0 -- 0,000406411 \\ 0 -- 0,0128515 \\ 0 -- 0,000623014 \\ 0 -- 0,00130302 \\ 0 -- 0,0673126 \\ 0 -- 0,0324664 \\ 0 -- 0,00423643 \\ 
0 -- 0,00105025 \\ 1 -- 0,0400573 \\ 0 -- 0,0304402 \\ 0 -- 0,512218 \\ 0 -- 0,000317169 \\ 0 -- 0,00176274 \\ 0 -- 4,224e-05 \\ 0 -- 0,000331343 \\ 0 -- 0,0220977 \\ 0 -- 0,391683 \\ 
0 -- 0,000187693 \\ 1 -- 0,530015 \\ 0 -- 0,301721 \\ 0 -- 0,00850936 \\ 0 -- 0,0382014 \\ 0 -- 0,00026761 \\ 0 -- 0,000360476 \\ 0 -- 0,109873 \\ 0 -- 0,00474845 \\ 0 -- 0,00611572 \\ 
0 -- 0,00316522 \\ 1 -- 0,692828 \\ 0 -- 0,011413 \\ 0 -- 0,00131747 \\ 0 -- 0,0118602 \\ 0 -- 9,76494e-05 \\ 0 -- 0,00166085 \\ 0 -- 0,0592172 \\ 0 -- 0,199766 \\ 0 -- 0,0186747 \\ 
0 -- 0,00200068 \\ 1 -- 0,463854 \\ 0 -- 0,0182061 \\ 0 -- 0,0112494 \\ 0 -- 0,0280978 \\ 0 -- 0,00343895 \\ 0 -- 0,000290412 \\ 0 -- 0,264342 \\ 0 -- 0,140536 \\ 0 -- 0,0679838 \\ 
0 -- 0,000663306 \\ 1 -- 0,938956 \\ 0 -- 0,00469022 \\ 0 -- 0,0021014 \\ 0 -- 0,00234505 \\ 0 -- 0,000734007 \\ 0 -- 0,000641091 \\ 0 -- 0,0429803 \\ 0 -- 0,00274582 \\ 0 -- 0,00414266 \\ 
0 -- 0,00282576 \\ 1 -- 0,0795682 \\ 0 -- 0,0326413 \\ 0 -- 0,268632 \\ 0 -- 0,0814873 \\ 0 -- 0,000752813 \\ 0 -- 4,80853e-05 \\ 0 -- 0,020746 \\ 0 -- 0,267796 \\ 0 -- 0,245502 \\ 
0 -- 0,00179573 \\ 1 -- 0,704301 \\ 0 -- 0,0390139 \\ 0 -- 0,0163146 \\ 0 -- 0,110021 \\ 0 -- 0,00565772 \\ 0 -- 0,000748637 \\ 0 -- 0,0302743 \\ 0 -- 0,0511578 \\ 0 -- 0,0407159 \\ 
0 -- 0,000122153 \\ 1 -- 0,994957 \\ 0 -- 0,000396515 \\ 0 -- 0,000126723 \\ 0 -- 0,000135719 \\ 0 -- 3,18195e-05 \\ 0 -- 0,000124571 \\ 0 -- 0,00274461 \\ 0 -- 0,000781543 \\ 0 -- 0,000579019 \\ 
0 -- 0,000378319 \\ 1 -- 0,551662 \\ 0 -- 0,0317004 \\ 0 -- 0,241027 \\ 0 -- 0,026833 \\ 0 -- 0,00545335 \\ 0 -- 0,00140939 \\ 0 -- 0,0602844 \\ 0 -- 0,0694887 \\ 0 -- 0,0117627 \\ 
0 -- 0,00820789 \\ 1 -- 0,694427 \\ 0 -- 0,00979146 \\ 0 -- 0,0149747 \\ 0 -- 0,0254533 \\ 0 -- 0,00427922 \\ 0 -- 0,00221957 \\ 0 -- 0,0707113 \\ 0 -- 0,0642991 \\ 0 -- 0,105636 \\ 
0 -- 0,000173905 \\ 1 -- 0,258155 \\ 0 -- 0,597817 \\ 0 -- 0,0365817 \\ 0 -- 0,00520523 \\ 0 -- 0,00110418 \\ 0 -- 0,00129469 \\ 0 -- 0,095806 \\ 0 -- 0,00195225 \\ 0 -- 0,00191014 \\ 
0 -- 0,00029956 \\ 1 -- 0,669284 \\ 0 -- 0,0137341 \\ 0 -- 0,00976986 \\ 0 -- 0,00359254 \\ 0 -- 0,00188128 \\ 0 -- 0,00307427 \\ 0 -- 0,141115 \\ 0 -- 0,142448 \\ 0 -- 0,0148016 \\ 
0 -- 0,0023177 \\ 1 -- 0,658237 \\ 0 -- 0,210163 \\ 0 -- 0,015037 \\ 0 -- 0,00917282 \\ 0 -- 0,00412441 \\ 0 -- 0,00545691 \\ 0 -- 0,0403437 \\ 0 -- 0,00855513 \\ 0 -- 0,0465919 \\ 
0 -- 0,00158332 \\ 1 -- 0,656076 \\ 0 -- 0,141774 \\ 0 -- 0,00194913 \\ 0 -- 0,186123 \\ 0 -- 0,000341668 \\ 0 -- 0,00389772 \\ 0 -- 0,00197015 \\ 0 -- 0,000866468 \\ 0 -- 0,00541848 \\ 
0 -- 0,0113138 \\ 0 -- 0,000323089 \\ 0 -- 3,8677e-06 \\ 0 -- 5,00163e-05 \\ 1 -- 0,695097 \\ 0 -- 0,0213825 \\ 0 -- 0,254396 \\ 0 -- 0,000631983 \\ 0 -- 0,00131008 \\ 0 -- 0,015491 \\ 
0 -- 0,026211 \\ 0 -- 3,73028e-05 \\ 0 -- 4,28548e-11 \\ 0 -- 5,56377e-10 \\ 1 -- 0,784926 \\ 0 -- 0,00179586 \\ 0 -- 0,183926 \\ 0 -- 0,00258901 \\ 0 -- 9,43163e-06 \\ 0 -- 0,000505528 \\ 
0 -- 0,0296274 \\ 0 -- 7,64675e-05 \\ 0 -- 1,47284e-08 \\ 0 -- 3,76947e-07 \\ 1 -- 0,924845 \\ 0 -- 0,0131346 \\ 0 -- 0,0203058 \\ 0 -- 0,00338399 \\ 0 -- 0,000151374 \\ 0 -- 0,00847488 \\ 
0 -- 3,05143e-05 \\ 0 -- 5,69345e-05 \\ 0 -- 3,99456e-11 \\ 0 -- 1,37589e-08 \\ 1 -- 0,991876 \\ 0 -- 0,000366721 \\ 0 -- 0,00707771 \\ 0 -- 0,000371625 \\ 0 -- 0,000180826 \\ 0 -- 4,00838e-05 \\ 
0 -- 0,00143671 \\ 0 -- 7,10892e-05 \\ 0 -- 3,45138e-10 \\ 0 -- 2,07793e-10 \\ 1 -- 0,984042 \\ 0 -- 0,000244827 \\ 0 -- 0,0137904 \\ 0 -- 0,00033691 \\ 0 -- 1,52185e-05 \\ 0 -- 6,29958e-05 \\ 
0 -- 0,00173495 \\ 0 -- 0,00577073 \\ 0 -- 1,33935e-09 \\ 0 -- 1,17583e-07 \\ 1 -- 0,866474 \\ 0 -- 0,00146349 \\ 0 -- 0,057258 \\ 0 -- 0,0550643 \\ 0 -- 0,00942816 \\ 0 -- 0,00280657 \\ 
0 -- 0,0384963 \\ 0 -- 2,87919e-05 \\ 0 -- 2,43664e-10 \\ 0 -- 1,69445e-09 \\ 1 -- 0,948365 \\ 0 -- 0,000243371 \\ 0 -- 0,0114763 \\ 0 -- 0,000897319 \\ 0 -- 1,36928e-05 \\ 0 -- 0,000478948 \\ 
0 -- 0,0239426 \\ 0 -- 0,000124097 \\ 0 -- 8,43857e-09 \\ 0 -- 1,48221e-07 \\ 1 -- 0,437682 \\ 0 -- 0,00361481 \\ 0 -- 0,534537 \\ 0 -- 3,46238e-05 \\ 0 -- 3,04434e-05 \\ 0 -- 3,42829e-05 \\ 
0 -- 0,0217302 \\ 0 -- 0,00130167 \\ 0 -- 4,19606e-06 \\ 0 -- 7,79975e-05 \\ 1 -- 0,494368 \\ 0 -- 0,021323 \\ 0 -- 0,00180535 \\ 0 -- 0,40137 \\ 0 -- 0,00257056 \\ 0 -- 0,0554491 \\ 
0 -- 0,0222166 \\ 0 -- 2,3038e-06 \\ 0 -- 3,26249e-12 \\ 0 -- 1,9398e-09 \\ 1 -- 0,958208 \\ 0 -- 0,00355869 \\ 0 -- 0,0138475 \\ 0 -- 0,000800064 \\ 0 -- 7,87496e-06 \\ 0 -- 0,00135892 \\ 
0 -- 0,000582618 \\ 0 -- 8,80389e-05 \\ 0 -- 1,49114e-09 \\ 0 -- 5,92489e-08 \\ 1 -- 0,309263 \\ 0 -- 0,0274947 \\ 0 -- 0,142482 \\ 0 -- 0,519546 \\ 0 -- 0,000398186 \\ 0 -- 0,000146088 \\ 
0 -- 0,000515381 \\ 0 -- 2,8771e-05 \\ 0 -- 2,27042e-10 \\ 0 -- 5,29076e-08 \\ 1 -- 0,996865 \\ 0 -- 0,000324596 \\ 0 -- 0,00136599 \\ 0 -- 0,000442409 \\ 0 -- 4,08556e-05 \\ 0 -- 0,000417132 \\ 
0 -- 0,00587002 \\ 0 -- 0,00887407 \\ 0 -- 2,68204e-06 \\ 0 -- 2,0161e-05 \\ 1 -- 0,51136 \\ 0 -- 0,0705904 \\ 0 -- 0,17311 \\ 0 -- 0,221177 \\ 0 -- 0,00378899 \\ 0 -- 0,00520667 \\ 
0 -- 0,0150982 \\ 0 -- 0,141405 \\ 0 -- 0,0425218 \\ 0 -- 0,000147241 \\ 1 -- 0,0770383 \\ 0 -- 0,001447 \\ 0 -- 0,00828197 \\ 0 -- 0,355014 \\ 0 -- 0,0336389 \\ 0 -- 0,325409 \\ 
0 -- 0,000813688 \\ 0 -- 0,00241251 \\ 0 -- 2,14659e-10 \\ 0 -- 9,90389e-09 \\ 1 -- 0,9873 \\ 0 -- 0,000676001 \\ 0 -- 0,00235105 \\ 0 -- 0,00449138 \\ 0 -- 0,000166106 \\ 0 -- 0,0017891 \\ 
0 -- 0,241612 \\ 0 -- 0,00212293 \\ 0 -- 3,08052e-08 \\ 0 -- 3,26628e-07 \\ 1 -- 0,646468 \\ 0 -- 0,0138328 \\ 0 -- 0,0775766 \\ 0 -- 0,00327941 \\ 0 -- 0,00843479 \\ 0 -- 0,0066726 \\ 
0 -- 0,00921282 \\ 0 -- 0,00027869 \\ 0 -- 1,09083e-06 \\ 0 -- 3,9441e-06 \\ 1 -- 0,646689 \\ 0 -- 0,0134264 \\ 0 -- 0,0385051 \\ 0 -- 0,277898 \\ 0 -- 0,000382233 \\ 0 -- 0,0136023 \\ 
0 -- 0,00120062 \\ 0 -- 0,000291378 \\ 0 -- 5,91494e-10 \\ 0 -- 2,64635e-07 \\ 1 -- 0,909362 \\ 0 -- 0,0105167 \\ 0 -- 0,0774424 \\ 0 -- 0,000628043 \\ 0 -- 0,00016257 \\ 0 -- 0,000396095 \\ 
0 -- 0,00444487 \\ 0 -- 3,66965e-06 \\ 0 -- 9,15986e-11 \\ 0 -- 1,55289e-10 \\ 1 -- 0,804135 \\ 0 -- 0,000211319 \\ 0 -- 0,189874 \\ 0 -- 0,00118637 \\ 0 -- 3,33653e-05 \\ 0 -- 0,000111435 \\ 
0 -- 0,00426986 \\ 0 -- 5,07686e-06 \\ 0 -- 1,2026e-12 \\ 0 -- 3,39249e-10 \\ 1 -- 0,968253 \\ 0 -- 0,00034836 \\ 0 -- 0,0257879 \\ 0 -- 0,00106385 \\ 0 -- 7,3398e-07 \\ 0 -- 0,000271626 \\ 
0 -- 0,023437 \\ 0 -- 2,13297e-05 \\ 0 -- 4,77649e-12 \\ 0 -- 2,492e-09 \\ 1 -- 0,906879 \\ 0 -- 0,000537857 \\ 0 -- 0,0651462 \\ 0 -- 0,0029293 \\ 0 -- 1,30794e-05 \\ 0 -- 0,00103671 \\ 
0 -- 0,0115366 \\ 0 -- 0,00020149 \\ 0 -- 1,32612e-09 \\ 0 -- 6,15001e-09 \\ 1 -- 0,976236 \\ 0 -- 0,000387091 \\ 0 -- 0,00990501 \\ 0 -- 0,00167342 \\ 0 -- 9,83773e-06 \\ 0 -- 5,04336e-05 \\ 
0 -- 0,0261444 \\ 0 -- 6,78194e-05 \\ 0 -- 9,34706e-11 \\ 0 -- 2,46391e-09 \\ 1 -- 0,721408 \\ 0 -- 0,00531217 \\ 0 -- 0,103168 \\ 0 -- 0,141698 \\ 0 -- 2,42511e-05 \\ 0 -- 0,00217719 \\ 
0 -- 0,0012196 \\ 0 -- 0,000599535 \\ 0 -- 2,62923e-10 \\ 0 -- 4,86291e-08 \\ 1 -- 0,685575 \\ 0 -- 0,00886894 \\ 0 -- 0,132205 \\ 0 -- 0,15914 \\ 0 -- 0,0107705 \\ 0 -- 0,00162084 \\ 
0 -- 0,00108453 \\ 0 -- 5,15183e-06 \\ 0 -- 1,01012e-11 \\ 0 -- 3,52047e-10 \\ 1 -- 0,978321 \\ 0 -- 0,000188446 \\ 0 -- 0,0170613 \\ 0 -- 0,00324872 \\ 0 -- 1,93661e-05 \\ 0 -- 7,19544e-05 \\ 
0 -- 0,00640648 \\ 0 -- 4,62627e-06 \\ 0 -- 1,85237e-10 \\ 0 -- 3,96782e-10 \\ 1 -- 0,0277716 \\ 0 -- 0,00623319 \\ 0 -- 0,954752 \\ 0 -- 0,00441917 \\ 0 -- 2,25129e-05 \\ 0 -- 0,000390842 \\ 
0 -- 0,0519476 \\ 0 -- 3,67888e-06 \\ 0 -- 3,08143e-11 \\ 0 -- 4,67366e-08 \\ 1 -- 0,455492 \\ 0 -- 0,198304 \\ 0 -- 0,06556 \\ 0 -- 0,214422 \\ 0 -- 0,000551305 \\ 0 -- 0,0137201 \\ 
0 -- 8,46298e-05 \\ 0 -- 0,000100378 \\ 0 -- 7,43899e-09 \\ 0 -- 4,25468e-07 \\ 1 -- 0,978687 \\ 0 -- 0,00158286 \\ 0 -- 0,00832165 \\ 0 -- 0,00833987 \\ 0 -- 0,00259996 \\ 0 -- 0,000283126 \\ 
0 -- 0,000962018 \\ 0 -- 1,81632e-06 \\ 0 -- 1,62004e-12 \\ 0 -- 1,07967e-09 \\ 1 -- 0,993354 \\ 0 -- 0,000508016 \\ 0 -- 0,00361743 \\ 0 -- 0,000500586 \\ 0 -- 4,42609e-06 \\ 0 -- 0,0010518 \\ 
0 -- 0,0148264 \\ 0 -- 0,000712325 \\ 0 -- 1,58513e-07 \\ 0 -- 3,16845e-06 \\ 1 -- 0,807015 \\ 0 -- 0,0294909 \\ 0 -- 0,0446546 \\ 0 -- 0,0816177 \\ 0 -- 0,0141087 \\ 0 -- 0,00757099 \\ 
