**********
SEMILLA 10
**********
-0,76431 1,71304 Salida: 0,845346
-0,981934 0,232084 Salida: 8,38838e-07
-0,399999 -0,66948 Salida: 0,239016
-0,57901 -0,0778981 Salida: 2,17341e-26
0,429514 0,487264 Salida: 1,17827e-12
-0,702927 -0,0415844 Salida: 1
0,406434 -0,65672 Salida: 1
0,840534 0,265066 Salida: 8,40426e-05
0,337395 0,564131 Salida: 1
0,896344 -0,910391 Salida: 0,999997
-0,327693 -0,728881 Salida: 1
-0,617323 -1,1553 Salida: 0,159747
-0,500802 -0,137032 Salida: 1
0,830986 -0,107007 Salida: 0,00512128
-0,320198 -0,15149 Salida: 1
-0,204749 0,0881422 Salida: 1,80294e-22
0,651 -0,674832 Salida: 1
-0,162936 -0,69285 Salida: 8,34532e-14
-0,975482 0,774454 Salida: 1,11155e-48
0,36232 1,00312 Salida: 0,954079
-0,0506655 -1,10619 Salida: 0,328477
-0,442329 -0,665798 Salida: 1
0,333681 0,668718 Salida: 0,273286
-0,477387 -0,0597099 Salida: 8,01969e-10
-0,595825 0,775763 Salida: 1,22674e-22
0,772393 -1,03519 Salida: 0,571094
-0,580861 -1,05709 Salida: 0,609532
0,23083 0,103515 Salida: 1,86593e-25
0,204168 -0,147592 Salida: 1
-0,333726 -0,895198 Salida: 1
-0,614214 -0,0338221 Salida: 0,00117285
-0,583221 -1,05501 Salida: 0,999993
-0,420642 0,264104 Salida: 1
0,691093 0,895463 Salida: 1
-0,999648 -0,761281 Salida: 1
0,0998816 -0,993985 Salida: 0,0795353
0,584044 -0,217345 Salida: 1
-0,551912 1,2776 Salida: 0,780874
0,584644 0,367222 Salida: 0,00733567
-0,420214 1,60105 Salida: 0,859529
0,0349517 -0,490021 Salida: 0,999988
0,842311 -0,230001 Salida: 1
0,253711 0,980599 Salida: 0,460936
0,659126 -0,129466 Salida: 0,722753
0,191897 0,272081 Salida: 1
-0,649902 -0,593552 Salida: 1
-1,03583 -0,89662 Salida: 1
0,761008 -1,13995 Salida: 0,855019
-0,241485 -0,844998 Salida: 1
-0,481872 -0,894659 Salida: 0,061885
-0,103477 0,657334 Salida: 1
-0,460709 0,608901 Salida: 1
-0,939408 -0,848326 Salida: 0,00931278
0,218854 -0,784986 Salida: 9,21905e-10
-1,05454 0,856182 Salida: 0,999448
0,0376909 0,96002 Salida: 1,65465e-20
-0,524712 -0,944831 Salida: 9,20104e-23
-0,303615 0,947892 Salida: 1
-0,176928 -0,406524 Salida: 9,39605e-17
0,940805 0,295356 Salida: 6,24615e-24
-0,0597338 -0,768069 Salida: 1
-0,667269 -0,840599 Salida: 0,776985
-0,263863 -0,211024 Salida: 1
-0,64287 1,31394 Salida: 0,554627
-0,0327905 1,13058 Salida: 1
-0,18905 -0,235832 Salida: 1
0,0221057 0,836723 Salida: 7,31845e-10
0,305115 -0,703869 Salida: 1
Capa: 2
-0,971235 0,132818 0,251724 -0,228327 0,0622102 -0,48641 -0,957372 -0,920156 -0,344573 -0,125818 -0,447265 0,291215 0,109023 0,263973 -0,925692 0,96782 0,594015 -0,973194 0,174361 -0,390158 -0,996572 0,936773 0,429291 0,137786 -0,347188 -0,506778 -0,15856 0,373678 0,826692 0,232596 -1,00677 0,867991 -0,628123 0,252961 -0,351557 0,439428 0,775264 -0,309232 0,527277 -0,561256 0,570599 -0,918952 0,735903 -0,313462 0,349095 0,815905 -0,340264 -0,0497972 0,852829 0,8406 0,562417 0,860355 0,788107 0,00135585 0,00731643 -0,549953 0,499606 0,853372 0,834715 0,33258 0,0920528 0,835545 0,206739 0,465899 0,0967032 0,857879 -0,0878267 -0,123691 -0,447026 -0,553328 0,324078 -0,870731 -0,466609 0,0650319 -0,177573 Salida: 0,998623
-0,110985 0,497608 -0,144191 -0,251604 0,340811 -0,573033 -0,383177 0,135944 0,434614 0,62975 0,593821 -0,065044 0,486434 0,44004 -0,721884 -0,417268 0,283911 0,487426 -0,939883 -0,618793 0,352513 -0,0262505 0,271467 0,907047 0,427168 -0,405403 -0,955476 0,967998 0,667116 -0,123162 0,862966 -0,438902 -0,629814 -0,28492 0,316971 0,71627 0,147481 0,94313 -0,138659 -0,418293 0,579077 -0,535086 0,523184 0,0658998 0,903577 0,802245 0,65779 0,187877 0,288431 0,718527 0,57109 -0,361157 -0,302424 -0,156369 -0,445131 -0,879652 0,444432 -0,400262 -0,905854 0,117081 0,481517 0,952054 0,683722 0,852333 -0,328084 0,00509315 0,573835 0,821205 -0,052253 -0,561189 -0,591278 -0,473505 -0,0913824 0,931737 0,59335 Salida: 1
0,723259 0,254518 0,994782 0,0155838 -0,0325713 0,56271 0,665305 0,666425 -0,589696 -0,785581 0,795926 0,851138 -0,182174 0,891963 -0,024562 -0,698375 0,849796 -0,341653 -0,831968 -0,470342 0,66395 0,740882 -0,642751 -0,396572 -0,811322 -0,242456 0,131797 0,0929709 -0,301806 -0,265153 0,904182 -0,576327 0,987862 0,904378 0,453376 -0,0365734 0,478002 0,120585 -0,359571 0,894001 0,343261 -0,556381 0,753822 -0,829191 -0,661294 -0,277373 -0,522572 -0,819136 0,388286 -0,350835 -0,286473 0,048221 -0,60204 0,0781226 0,66578 -0,412692 0,844135 -0,196206 0,691371 -0,459898 0,543548 0,596196 -0,0244143 0,530643 0,506814 -0,570943 -0,494629 -0,0135389 0,551812 0,156037 -0,110622 -0,10861 0,603853 -0,356931 0,0620425 Salida: 1
0,343556 0,546064 -0,874865 -0,258785 -0,822709 -0,168919 0,818025 -0,413013 0,928929 0,464148 0,185456 0,760688 -0,732045 -0,114338 -0,672817 0,812312 -0,516784 0,306205 0,376722 -0,991901 0,730096 0,865476 0,0031769 0,258979 0,0435497 0,875527 -0,845188 -0,367291 -0,462563 0,249244 -0,415679 0,896301 -0,220112 -0,282221 -0,316997 -0,0140791 0,592724 -0,495353 0,600101 0,533845 0,990194 -0,202318 0,318852 -0,71303 0,704944 0,628609 -0,885813 -0,829563 -0,0524821 0,508252 -0,809462 -0,33499 0,400591 0,214664 0,973358 -0,551583 0,113189 -0,849546 0,115916 0,645881 0,403451 0,705678 0,585575 -0,808292 -0,542283 -0,742009 0,216284 -0,953952 -0,227982 -0,150732 0,610369 -0,256238 0,662008 -0,0686198 0,0357597 Salida: 3,66891e-07
-0,336468 0,266335 0,640066 0,575968 -0,266827 0,922383 -0,819971 -0,881035 0,113056 -0,769444 -0,426266 -0,847538 -0,585637 0,739216 0,820133 0,833982 0,50618 0,380768 -0,979214 0,864589 0,6697 0,29657 1,02186 -0,552276 -0,882035 0,60784 0,230462 0,885905 -0,487739 -0,732886 0,219898 0,160235 0,503263 -0,255999 -0,349678 -0,792873 -0,420672 -0,0688644 -0,669455 0,555811 0,171207 -0,0303439 0,704971 0,456695 -0,369643 0,603372 0,331423 -0,8234 -0,138689 0,312908 1,03734 -0,449779 -0,436587 0,959201 -0,0796637 -0,40485 0,562666 -0,907895 -0,562104 -0,839797 -0,64065 0,532123 0,277241 0,873437 -0,746219 0,99526 0,994447 -0,143659 -0,133933 -0,732722 -0,613663 1,09141 0,242925 -0,908671 0,532449 Salida: 1
0,617036 -0,20381 0,821605 -0,549078 -0,952731 0,882111 -0,138996 -0,463217 0,774987 0,861451 0,127015 0,269238 0,973678 0,526173 0,381629 -0,632071 0,0945594 -0,409879 -0,822111 0,2436 -0,438392 -0,801647 -0,851482 0,398439 -0,587456 -0,532342 0,400359 0,690527 -0,499181 -0,188358 0,393313 -0,922338 0,61903 0,127498 -0,584693 0,61352 -0,103108 0,382908 -0,865455 -0,413848 0,232628 0,310657 0,842434 0,13195 -0,225648 0,255903 0,540671 0,884214 0,749977 0,624058 0,143437 -0,69772 0,753418 0,187761 0,630048 -0,910654 0,641411 -0,0415518 0,724385 -0,848489 0,817268 0,0228999 -0,800227 0,387462 -0,889688 -0,323518 -0,0448819 0,0366016 1,02324 -0,00547525 0,571219 0,311741 -0,689447 0,374897 -0,600848 Salida: 0,999988
-0,520183 0,785487 -0,263182 -0,761767 0,387549 0,778478 -0,48955 0,0947083 -0,0644321 -0,863019 0,197069 -0,423831 0,101283 -0,13618 -0,316896 -0,109755 0,842914 -0,139892 -0,747336 0,987225 0,491743 0,169645 -0,0489066 0,502621 -0,78818 -0,48093 -0,301649 -0,550455 0,858282 0,0500457 0,446595 -0,627628 -0,161065 -0,793483 -0,372606 -0,767804 -0,997085 0,128966 0,322289 -0,0187226 0,255415 -0,49342 0,556484 -0,624839 0,38597 -0,757896 0,27307 0,266362 0,134782 0,541131 0,247531 -0,364976 -0,265158 -0,768557 -0,839953 -0,0303126 -0,250134 -0,13521 0,427963 -0,385132 0,908881 -0,0848366 -0,021568 -0,242067 0,130561 0,601684 0,00722902 0,126716 -0,246209 -0,654371 -0,883407 -0,985739 -0,148071 0,675779 -0,593071 Salida: 2,51919e-08
0,986107 0,795705 0,60927 0,102506 0,290201 -0,0736356 0,692693 -0,9411 0,198112 0,926554 0,00487135 0,853673 -0,184043 -0,503624 -0,529834 -0,278332 0,398303 0,482671 0,44902 -0,534161 0,0941569 -0,519629 0,666023 0,876648 -0,178912 0,804068 0,899366 0,756005 0,410373 -0,675709 1,04081 0,448505 -0,94704 0,510165 -0,500822 0,343465 -0,58907 -0,730296 0,38592 0,425256 -0,803496 -0,608109 0,287029 -0,113982 -0,125763 0,856465 0,643041 -0,64046 0,187015 0,0997896 -0,153716 -0,685574 0,56973 -0,570118 -0,8419 -0,654926 -0,773142 -0,966032 -0,905462 0,75188 -0,703469 -0,961567 0,199732 -0,577513 0,63157 0,701016 0,716001 1,01329 0,934695 0,0801552 0,468505 -0,842439 0,499736 -0,228205 0,0695305 Salida: 0,985954
-0,481384 -0,338699 -0,418052 0,72325 0,752491 0,354132 -0,979467 0,306658 0,794487 -0,842282 0,668107 -0,979201 -0,804334 0,721558 0,734912 -0,452574 0,762882 -0,121862 -0,0640326 0,3706 -0,482215 -0,362721 0,360419 -0,563047 0,718374 -0,182039 -0,47665 0,168125 0,570323 0,567198 0,496818 -0,937212 -0,788431 -0,9275 0,785535 0,961479 0,424739 0,790017 0,245343 0,215285 0,934346 -0,101092 0,222262 -0,861856 -0,368425 -0,0725536 -0,329869 -0,631373 0,800227 0,599817 0,740396 -0,699678 -0,78044 0,0933235 -0,265277 0,923173 0,903091 0,259107 0,0805403 0,441681 -0,194141 -0,422959 0,509229 0,0149164 -0,355582 0,268157 -0,0201524 -0,949187 0,0604437 -0,777497 0,251249 -0,0250824 0,109751 -0,539429 0,0970503 Salida: 0,000253811
0,427882 0,822061 -0,861831 0,19609 0,366893 0,917509 0,418443 0,589102 0,022233 -0,776022 0,462629 -0,149203 0,502277 -0,450342 -0,766701 -0,723666 0,09538 0,753833 0,20059 0,694325 -0,00265592 -0,775663 0,750426 -0,888531 -0,578972 0,0525816 0,0703521 0,576736 0,398739 -0,860882 0,314896 -0,106832 0,928789 0,334198 -0,992599 0,273877 0,201342 0,458579 -0,191164 -0,953603 0,662574 -0,765996 -0,128658 0,0179182 -0,221371 0,245015 0,297436 0,995172 -0,134415 -0,467757 0,703172 0,931236 -0,26369 0,368824 0,955008 0,140294 -0,615675 0,00762188 -0,299453 0,916428 0,0609596 0,949409 -0,224465 0,0826232 0,346874 -0,221393 -0,736217 -0,473041 -0,798328 0,0405298 -0,420135 0,926916 0,28853 0,498715 -0,00630469 Salida: 0,986234
-0,38535 -0,783734 0,931159 0,510934 -0,265589 0,55444 0,418224 0,473466 -0,0422762 0,381212 -0,377439 0,360215 -0,631284 0,30406 0,229235 0,484523 0,232022 0,955839 -0,510013 -0,475397 -0,296771 -0,277705 0,00134868 -0,0825065 0,731756 0,581683 -0,219009 -0,00716709 0,0631914 0,703718 0,0385761 0,699742 0,927433 -0,0302487 0,219218 -0,330924 -0,463975 -0,358669 -0,846532 0,489041 -0,968669 -0,224969 -0,141424 -0,59887 -0,915527 -0,895432 0,894633 0,332334 -0,937825 -0,606631 0,862266 -0,226848 0,129986 -0,129298 0,701051 -0,125783 -0,541841 -0,514306 0,882458 0,538296 -0,804573 -0,0755771 0,248942 -0,870288 0,916111 -0,529583 -0,194157 -0,544459 0,113677 -0,0335589 0,961592 0,155596 0,753495 -0,171336 0,566518 Salida: 2,43962e-07
-0,0612055 0,47879 0,195709 0,00912181 0,875203 0,0595182 0,800388 0,0154245 0,94382 0,501137 0,904796 -0,595854 -1,0082 0,800025 0,959332 -0,803939 -0,26412 0,206056 -0,656062 -0,346467 0,679387 0,144927 0,125604 -0,208788 -0,873566 0,0830474 0,951693 0,879523 0,927201 0,535418 0,733052 -0,137657 0,000350543 -0,0731071 0,889023 -0,116407 0,995955 0,692795 0,909199 0,940311 0,201291 0,826016 -0,647485 0,196001 0,623074 -0,702245 0,397906 -0,653239 0,508132 0,745286 0,000767511 0,177508 -0,102164 -0,869715 0,983626 0,0151771 0,221019 0,937954 -0,0976686 0,146202 0,468947 -0,372189 -0,982693 -0,52917 0,557121 0,903696 0,364395 0,548865 0,593312 0,286874 0,497173 -0,215801 0,112845 0,844701 0,975842 Salida: 0,00291828
-0,79829 0,394871 0,0935659 0,706254 0,193737 -0,931085 -0,103892 -0,914229 -0,803409 -0,141496 0,102672 0,486114 -0,192128 0,941878 -0,43023 -0,729073 -0,432655 -0,396198 -0,305861 -0,807782 -0,522653 -0,892987 0,689034 -0,866946 0,385032 0,25544 -0,0916813 -0,545395 0,0811365 -0,136385 0,214293 0,227974 -0,724493 -0,64628 -0,133021 0,420604 -0,627165 0,661929 0,411682 -0,421428 -0,541403 -0,584204 0,996135 0,254414 -0,634374 -0,448601 0,436237 -0,0733758 0,177042 -0,864813 0,0920685 0,680625 -0,80857 -0,221738 0,71804 0,614071 0,972598 -0,368963 -0,989623 0,00629166 0,429107 0,272359 -0,829398 0,703598 0,554131 -0,00662325 0,0609956 0,903995 -0,342521 -0,555134 -0,57805 0,100785 -0,195081 -0,576941 -0,632381 Salida: 0,993056
0,00662706 0,79511 -0,856169 -0,886356 0,828851 0,300751 0,681414 -0,99575 1,03702 0,444147 0,553557 0,892906 -0,985091 0,655339 -0,0124423 0,458843 -0,0843836 0,120694 0,160871 -0,748345 -0,830933 -0,861731 -0,768924 -0,275789 -0,497176 -0,478099 0,860563 0,406968 -0,0401783 -0,810738 -0,471626 0,940148 0,936037 -0,439486 -0,949865 0,776212 0,824852 0,899693 0,870034 0,784959 0,402974 0,569945 0,738868 0,36803 0,152185 -0,283631 -0,0701868 1,01493 0,73993 1,0087 -0,694813 0,855047 -0,866673 -0,552837 -0,38182 -0,483553 0,0216047 -0,573763 0,941392 1,01476 -0,296735 -0,687325 1,00055 -0,414968 -0,122611 -0,872078 -0,618138 -0,268692 0,97324 -0,788821 -0,464369 0,369689 0,831333 -0,771979 -0,308897 Salida: 0,999981
-0,172682 0,564413 -0,224407 -0,417001 0,528458 0,0742995 -0,625227 0,587893 0,457723 0,0517973 -0,866284 -0,565046 0,541918 -0,991079 -0,629179 -0,788921 -0,629008 -0,688889 -0,221058 0,293074 -0,606446 0,238855 -0,949778 -0,623246 0,482994 -0,419389 0,676174 0,299655 -0,271609 -0,680486 -0,865367 0,619279 0,926464 -0,120402 -0,856752 0,435403 0,901257 -0,431312 0,0142865 0,316276 0,616609 0,162328 0,743811 0,0987759 0,160466 -0,784098 0,339422 0,633942 -0,504385 -0,874383 -0,0633837 -0,054648 0,364585 -0,0456262 0,275174 -0,152681 0,528617 -0,0646165 -0,848888 -0,66099 0,273626 -0,725137 0,924768 0,224565 0,166418 -0,880877 -0,387331 0,105345 -0,308653 0,596358 -0,587462 -0,590047 -0,223013 -0,809522 0,53074 Salida: 0,943051
-0,595361 -0,193258 0,511499 -0,0580541 0,0237645 -0,615567 0,932651 -0,576065 0,386793 0,156489 0,31464 0,00362982 -0,891132 0,417097 0,364728 0,420683 0,675356 0,347082 -0,361196 -0,0679905 0,407124 0,227593 0,966033 -0,88463 -0,131385 -0,582304 -0,550588 0,559882 -0,332171 0,979415 0,558814 -0,0317458 -0,216612 0,131032 0,943477 0,801697 0,547097 0,75084 -0,855423 0,0055084 -0,136836 0,372931 0,958957 0,0821107 -0,134104 0,180901 -0,594766 -0,589422 -0,411873 0,0385725 0,343388 0,926067 -0,785867 0,333999 -0,950777 0,0934568 0,721088 -0,461798 -0,371842 -0,785885 -0,533202 -0,740041 0,22263 0,216564 0,367148 0,0435951 0,068065 -0,141027 -0,1714 0,227233 0,814808 0,604999 -0,451646 0,733759 -0,367854 Salida: 1
-0,0798084 0,0351117 0,935202 0,418924 -1,04363 0,200107 0,43014 -0,824515 -0,451782 0,34219 0,275918 -0,815378 0,814819 0,973212 -0,433626 -0,742664 -0,813782 0,779544 0,609842 0,487311 -0,148321 -0,470068 -0,66234 0,518071 0,803911 -0,981393 0,183145 -0,689012 0,866248 0,952065 0,726961 -0,249205 -0,110242 0,696458 -0,638293 -0,0590795 0,0325443 0,794328 0,250186 0,642523 0,229345 -0,366542 0,923329 0,124287 -0,407655 -0,637223 0,421473 -0,368401 -0,794084 0,0706213 -0,885564 -0,0250938 0,682437 -0,470513 -0,346746 0,452408 -0,36032 0,887289 0,844363 -0,525731 0,847821 0,532026 0,324472 -0,265124 0,249943 0,672677 0,782171 -0,733047 0,449493 0,161881 1,00147 -0,454958 0,80966 0,899445 0,656272 Salida: 0,250528
-0,712297 0,22623 0,084107 -0,536196 -0,784294 0,275747 0,507082 0,888218 0,8169 -0,886636 0,352229 -0,642972 -0,974406 0,223492 -0,102801 0,885537 -0,148301 -0,806153 -0,222208 -0,845856 0,851485 -0,396378 -0,434742 0,197667 0,804387 -0,530337 0,831852 0,599053 -0,607701 0,634712 0,938686 -0,319376 -0,189062 -0,00912959 0,213481 0,0776473 -0,662857 -0,221354 0,0495635 -0,875915 -0,0509919 -0,537465 -0,454201 -0,00100289 0,685606 0,409481 -0,0661697 -0,521022 0,568927 0,702927 -0,348988 0,376704 -0,661565 0,223482 -0,334533 -0,887461 0,746247 -0,493939 0,75139 -0,862323 -0,819981 0,64134 -0,103242 -0,0151149 -0,30637 -0,878337 -0,870199 0,0254649 -0,114125 0,210934 0,210757 0,780849 0,713425 0,738981 -0,236688 Salida: 0,988565
0,22182 0,832214 0,911592 -0,273793 0,431495 -0,31908 -0,920226 0,748929 0,922514 -0,189496 0,869255 0,492311 0,392932 0,667109 0,665835 0,571228 0,392387 -0,486778 -0,430521 -0,999921 -0,366846 -0,224429 0,183793 0,474717 0,985753 -0,657293 0,266033 0,775858 -0,973621 -0,922838 0,0932122 0,239581 0,833961 -0,150492 0,879672 0,248432 0,462566 -0,919174 0,0342941 0,119577 -0,0818062 -0,042602 -0,346771 -0,877838 -0,454645 -0,598662 0,722018 0,950194 -0,298225 -0,73662 0,971325 0,348965 0,00590032 0,0201873 -0,230095 -0,0915149 0,362827 0,981108 -0,348482 0,497289 -0,974082 0,577263 -0,275234 0,911948 -0,526825 -0,331636 0,0925717 0,917584 -0,347978 -0,918235 0,077242 0,563542 0,0658274 0,727727 0,675401 Salida: 0,523141
0,926969 0,264919 0,267476 -0,373792 0,434311 0,104987 0,998367 -0,617665 -0,850876 -0,33523 0,334915 0,451785 -0,322525 0,911618 -0,0371432 -0,247156 0,535555 0,590688 -0,346164 0,987392 -0,855644 0,715069 0,887995 -0,333999 0,791037 -0,168081 -0,878526 -0,285745 -0,37222 0,760566 -0,846583 -0,551158 0,0110577 0,452019 0,141851 -0,516156 -0,381811 0,11327 -0,0525118 -0,238321 0,843532 -0,681455 -0,735446 -0,408416 -0,779449 0,128689 0,316479 0,566922 -0,275318 0,949465 0,563031 -0,193069 0,656492 0,461667 0,5231 0,437527 -0,661035 0,672729 -0,822771 -0,122692 0,487782 -0,716741 0,415239 -0,556823 0,729238 -0,456193 -0,025915 -0,640422 0,622218 0,946324 0,151579 0,365317 -0,725735 0,397483 0,910467 Salida: 0,996111
