**********
SEMILLA 10
**********
Iteración 685	 Error de entrenamiento: 0,00768754
Iteración 686	 Error de entrenamiento: 0,00770996
Iteración 687	 Error de entrenamiento: 0,00773126
Iteración 688	 Error de entrenamiento: 0,00775142
Iteración 689	 Error de entrenamiento: 0,00777042
Iteración 690	 Error de entrenamiento: 0,00778826
Iteración 691	 Error de entrenamiento: 0,00780491
Iteración 692	 Error de entrenamiento: 0,00782037
Iteración 693	 Error de entrenamiento: 0,00783462
Iteración 694	 Error de entrenamiento: 0,00784766
Iteración 695	 Error de entrenamiento: 0,00785947
Iteración 696	 Error de entrenamiento: 0,00787006
Iteración 697	 Error de entrenamiento: 0,00787941
Iteración 698	 Error de entrenamiento: 0,00788752
Iteración 699	 Error de entrenamiento: 0,0078944
Iteración 700	 Error de entrenamiento: 0,00790004
Iteración 701	 Error de entrenamiento: 0,00790444
Iteración 702	 Error de entrenamiento: 0,00790761
Iteración 703	 Error de entrenamiento: 0,00790954
Iteración 704	 Error de entrenamiento: 0,00791025
Iteración 705	 Error de entrenamiento: 0,00790975
Iteración 706	 Error de entrenamiento: 0,00790803
Iteración 707	 Error de entrenamiento: 0,00790511
Iteración 708	 Error de entrenamiento: 0,007901
Iteración 709	 Error de entrenamiento: 0,00789572
Iteración 710	 Error de entrenamiento: 0,00788926
Iteración 711	 Error de entrenamiento: 0,00788166
Iteración 712	 Error de entrenamiento: 0,00787291
Iteración 713	 Error de entrenamiento: 0,00786304
Iteración 714	 Error de entrenamiento: 0,00785207
Iteración 715	 Error de entrenamiento: 0,00784002
Iteración 716	 Error de entrenamiento: 0,00782689
Iteración 717	 Error de entrenamiento: 0,00781272
Iteración 718	 Error de entrenamiento: 0,00779752
Iteración 719	 Error de entrenamiento: 0,00778131
Iteración 720	 Error de entrenamiento: 0,00776412
Iteración 721	 Error de entrenamiento: 0,00774597
Iteración 722	 Error de entrenamiento: 0,00772688
Iteración 723	 Error de entrenamiento: 0,00770688
Iteración 724	 Error de entrenamiento: 0,00768599
Iteración 725	 Error de entrenamiento: 0,00766424
Iteración 726	 Error de entrenamiento: 0,00764166
Iteración 727	 Error de entrenamiento: 0,00761826
Iteración 728	 Error de entrenamiento: 0,00759408
Iteración 729	 Error de entrenamiento: 0,00756914
Iteración 730	 Error de entrenamiento: 0,00754348
Iteración 731	 Error de entrenamiento: 0,00751711
Iteración 732	 Error de entrenamiento: 0,00749007
Iteración 733	 Error de entrenamiento: 0,00746239
Iteración 734	 Error de entrenamiento: 0,00743409
Iteración 735	 Error de entrenamiento: 0,00740521
Iteración 736	 Error de entrenamiento: 0,00737577
Iteración 737	 Error de entrenamiento: 0,00734579
Iteración 738	 Error de entrenamiento: 0,00731532
Iteración 739	 Error de entrenamiento: 0,00728437
Iteración 740	 Error de entrenamiento: 0,00725298
Iteración 741	 Error de entrenamiento: 0,00722118
Iteración 742	 Error de entrenamiento: 0,00718898
Iteración 743	 Error de entrenamiento: 0,00715643
Iteración 744	 Error de entrenamiento: 0,00712355
Iteración 745	 Error de entrenamiento: 0,00709037
Iteración 746	 Error de entrenamiento: 0,00705691
Iteración 747	 Error de entrenamiento: 0,0070232
Iteración 748	 Error de entrenamiento: 0,00698927
Iteración 749	 Error de entrenamiento: 0,00695514
Iteración 750	 Error de entrenamiento: 0,00692085
Iteración 751	 Error de entrenamiento: 0,00688641
Iteración 752	 Error de entrenamiento: 0,00685185
Iteración 753	 Error de entrenamiento: 0,00681719
Iteración 754	 Error de entrenamiento: 0,00678247
Iteración 755	 Error de entrenamiento: 0,0067477
Iteración 756	 Error de entrenamiento: 0,0067129
Iteración 757	 Error de entrenamiento: 0,0066781
Iteración 758	 Error de entrenamiento: 0,00664332
Iteración 759	 Error de entrenamiento: 0,00660858
Iteración 760	 Error de entrenamiento: 0,0065739
Iteración 761	 Error de entrenamiento: 0,00653931
Iteración 762	 Error de entrenamiento: 0,00650481
Iteración 763	 Error de entrenamiento: 0,00647043
Iteración 764	 Error de entrenamiento: 0,00643619
Iteración 765	 Error de entrenamiento: 0,0064021
Iteración 766	 Error de entrenamiento: 0,00636818
Iteración 767	 Error de entrenamiento: 0,00633444
Iteración 768	 Error de entrenamiento: 0,00630091
Iteración 769	 Error de entrenamiento: 0,00626759
Iteración 770	 Error de entrenamiento: 0,0062345
Iteración 771	 Error de entrenamiento: 0,00620165
Iteración 772	 Error de entrenamiento: 0,00616905
Iteración 773	 Error de entrenamiento: 0,00613672
Iteración 774	 Error de entrenamiento: 0,00610467
Iteración 775	 Error de entrenamiento: 0,0060729
Iteración 776	 Error de entrenamiento: 0,00604142
Iteración 777	 Error de entrenamiento: 0,00601026
Iteración 778	 Error de entrenamiento: 0,0059794
Iteración 779	 Error de entrenamiento: 0,00594886
Iteración 780	 Error de entrenamiento: 0,00591865
Iteración 781	 Error de entrenamiento: 0,00588877
Iteración 782	 Error de entrenamiento: 0,00585923
Iteración 783	 Error de entrenamiento: 0,00583004
Iteración 784	 Error de entrenamiento: 0,00580119
Iteración 785	 Error de entrenamiento: 0,00577269
Iteración 786	 Error de entrenamiento: 0,00574454
Iteración 787	 Error de entrenamiento: 0,00571676
Iteración 788	 Error de entrenamiento: 0,00568933
Iteración 789	 Error de entrenamiento: 0,00566226
Iteración 790	 Error de entrenamiento: 0,00563555
Iteración 791	 Error de entrenamiento: 0,0056092
Iteración 792	 Error de entrenamiento: 0,00558322
Iteración 793	 Error de entrenamiento: 0,00555759
Iteración 794	 Error de entrenamiento: 0,00553233
Iteración 795	 Error de entrenamiento: 0,00550742
Iteración 796	 Error de entrenamiento: 0,00548287
Iteración 797	 Error de entrenamiento: 0,00545867
Iteración 798	 Error de entrenamiento: 0,00543482
Iteración 799	 Error de entrenamiento: 0,00541131
Iteración 800	 Error de entrenamiento: 0,00538816
Iteración 801	 Error de entrenamiento: 0,00536534
Iteración 802	 Error de entrenamiento: 0,00534285
Iteración 803	 Error de entrenamiento: 0,0053207
Iteración 804	 Error de entrenamiento: 0,00529887
Iteración 805	 Error de entrenamiento: 0,00527736
Iteración 806	 Error de entrenamiento: 0,00525617
Iteración 807	 Error de entrenamiento: 0,00523528
Iteración 808	 Error de entrenamiento: 0,0052147
Iteración 809	 Error de entrenamiento: 0,00519441
Iteración 810	 Error de entrenamiento: 0,00517442
Iteración 811	 Error de entrenamiento: 0,0051547
Iteración 812	 Error de entrenamiento: 0,00513526
Iteración 813	 Error de entrenamiento: 0,00511609
Iteración 814	 Error de entrenamiento: 0,00509718
Iteración 815	 Error de entrenamiento: 0,00507853
Iteración 816	 Error de entrenamiento: 0,00506012
Iteración 817	 Error de entrenamiento: 0,00504195
Iteración 818	 Error de entrenamiento: 0,00502401
Iteración 819	 Error de entrenamiento: 0,00500629
Iteración 820	 Error de entrenamiento: 0,00498879
Iteración 821	 Error de entrenamiento: 0,00497149
Iteración 822	 Error de entrenamiento: 0,00495439
Iteración 823	 Error de entrenamiento: 0,00493748
Iteración 824	 Error de entrenamiento: 0,00492076
Iteración 825	 Error de entrenamiento: 0,00490421
Iteración 826	 Error de entrenamiento: 0,00488783
Iteración 827	 Error de entrenamiento: 0,0048716
Iteración 828	 Error de entrenamiento: 0,00485552
Iteración 829	 Error de entrenamiento: 0,00483959
Iteración 830	 Error de entrenamiento: 0,00482379
Iteración 831	 Error de entrenamiento: 0,00480812
Iteración 832	 Error de entrenamiento: 0,00479257
Iteración 833	 Error de entrenamiento: 0,00477713
Iteración 834	 Error de entrenamiento: 0,00476179
Iteración 835	 Error de entrenamiento: 0,00474656
Iteración 836	 Error de entrenamiento: 0,00473141
Iteración 837	 Error de entrenamiento: 0,00471634
Iteración 838	 Error de entrenamiento: 0,00470136
Iteración 839	 Error de entrenamiento: 0,00468644
Iteración 840	 Error de entrenamiento: 0,00467159
Iteración 841	 Error de entrenamiento: 0,00465679
Iteración 842	 Error de entrenamiento: 0,00464205
Iteración 843	 Error de entrenamiento: 0,00462736
Iteración 844	 Error de entrenamiento: 0,00461271
Iteración 845	 Error de entrenamiento: 0,00459809
Iteración 846	 Error de entrenamiento: 0,00458351
Iteración 847	 Error de entrenamiento: 0,00456895
Iteración 848	 Error de entrenamiento: 0,00455442
Iteración 849	 Error de entrenamiento: 0,00453991
Iteración 850	 Error de entrenamiento: 0,00452542
Iteración 851	 Error de entrenamiento: 0,00451094
Iteración 852	 Error de entrenamiento: 0,00449647
Iteración 853	 Error de entrenamiento: 0,00448201
Iteración 854	 Error de entrenamiento: 0,00446755
Iteración 855	 Error de entrenamiento: 0,0044531
Iteración 856	 Error de entrenamiento: 0,00443865
Iteración 857	 Error de entrenamiento: 0,00442421
Iteración 858	 Error de entrenamiento: 0,00440976
Iteración 859	 Error de entrenamiento: 0,00439532
Iteración 860	 Error de entrenamiento: 0,00438087
Iteración 861	 Error de entrenamiento: 0,00436643
Iteración 862	 Error de entrenamiento: 0,00435199
Iteración 863	 Error de entrenamiento: 0,00433755
Iteración 864	 Error de entrenamiento: 0,00432312
Iteración 865	 Error de entrenamiento: 0,00430869
Iteración 866	 Error de entrenamiento: 0,00429426
Iteración 867	 Error de entrenamiento: 0,00427985
Iteración 868	 Error de entrenamiento: 0,00426545
Iteración 869	 Error de entrenamiento: 0,00425106
Iteración 870	 Error de entrenamiento: 0,00423669
Iteración 871	 Error de entrenamiento: 0,00422235
Iteración 872	 Error de entrenamiento: 0,00420802
Iteración 873	 Error de entrenamiento: 0,00419373
Iteración 874	 Error de entrenamiento: 0,00417947
Iteración 875	 Error de entrenamiento: 0,00416525
Iteración 876	 Error de entrenamiento: 0,00415107
Iteración 877	 Error de entrenamiento: 0,00413694
Iteración 878	 Error de entrenamiento: 0,00412286
Iteración 879	 Error de entrenamiento: 0,00410884
Iteración 880	 Error de entrenamiento: 0,00409488
Iteración 881	 Error de entrenamiento: 0,00408099
Iteración 882	 Error de entrenamiento: 0,00406718
Iteración 883	 Error de entrenamiento: 0,00405344
Iteración 884	 Error de entrenamiento: 0,0040398
Iteración 885	 Error de entrenamiento: 0,00402624
Iteración 886	 Error de entrenamiento: 0,00401279
Iteración 887	 Error de entrenamiento: 0,00399944
Iteración 888	 Error de entrenamiento: 0,00398621
Iteración 889	 Error de entrenamiento: 0,00397309
Iteración 890	 Error de entrenamiento: 0,0039601
Iteración 891	 Error de entrenamiento: 0,00394725
Iteración 892	 Error de entrenamiento: 0,00393453
Iteración 893	 Error de entrenamiento: 0,00392195
Iteración 894	 Error de entrenamiento: 0,00390953
Iteración 895	 Error de entrenamiento: 0,00389727
Iteración 896	 Error de entrenamiento: 0,00388518
Iteración 897	 Error de entrenamiento: 0,00387325
Iteración 898	 Error de entrenamiento: 0,0038615
Iteración 899	 Error de entrenamiento: 0,00384994
Iteración 900	 Error de entrenamiento: 0,00383857
Iteración 901	 Error de entrenamiento: 0,0038274
Iteración 902	 Error de entrenamiento: 0,00381643
Iteración 903	 Error de entrenamiento: 0,00380567
Iteración 904	 Error de entrenamiento: 0,00379513
Iteración 905	 Error de entrenamiento: 0,00378481
Iteración 906	 Error de entrenamiento: 0,00377471
Iteración 907	 Error de entrenamiento: 0,00376485
Iteración 908	 Error de entrenamiento: 0,00375523
Iteración 909	 Error de entrenamiento: 0,00374585
Iteración 910	 Error de entrenamiento: 0,00373671
Iteración 911	 Error de entrenamiento: 0,00372783
Iteración 912	 Error de entrenamiento: 0,00371921
Iteración 913	 Error de entrenamiento: 0,00371085
Iteración 914	 Error de entrenamiento: 0,00370276
Iteración 915	 Error de entrenamiento: 0,00369494
Iteración 916	 Error de entrenamiento: 0,00368739
Iteración 917	 Error de entrenamiento: 0,00368012
Iteración 918	 Error de entrenamiento: 0,00367313
Iteración 919	 Error de entrenamiento: 0,00366643
Iteración 920	 Error de entrenamiento: 0,00366002
Iteración 921	 Error de entrenamiento: 0,0036539
Iteración 922	 Error de entrenamiento: 0,00364807
Iteración 923	 Error de entrenamiento: 0,00364253
Iteración 924	 Error de entrenamiento: 0,0036373
Iteración 925	 Error de entrenamiento: 0,00363236
Iteración 926	 Error de entrenamiento: 0,00362773
Iteración 927	 Error de entrenamiento: 0,0036234
Iteración 928	 Error de entrenamiento: 0,00361937
Iteración 929	 Error de entrenamiento: 0,00361565
Iteración 930	 Error de entrenamiento: 0,00361224
Iteración 931	 Error de entrenamiento: 0,00360913
Iteración 932	 Error de entrenamiento: 0,00360633
Iteración 933	 Error de entrenamiento: 0,00360383
Iteración 934	 Error de entrenamiento: 0,00360164
Iteración 935	 Error de entrenamiento: 0,00359975
Iteración 936	 Error de entrenamiento: 0,00359817
Iteración 937	 Error de entrenamiento: 0,00359689
Iteración 938	 Error de entrenamiento: 0,00359592
Iteración 939	 Error de entrenamiento: 0,00359524
Iteración 940	 Error de entrenamiento: 0,00359486
Iteración 941	 Error de entrenamiento: 0,00359478
Iteración 942	 Error de entrenamiento: 0,00359499
Iteración 943	 Error de entrenamiento: 0,00359549
Iteración 944	 Error de entrenamiento: 0,00359628
Iteración 945	 Error de entrenamiento: 0,00359735
Iteración 946	 Error de entrenamiento: 0,0035987
Iteración 947	 Error de entrenamiento: 0,00360033
Iteración 948	 Error de entrenamiento: 0,00360224
Iteración 949	 Error de entrenamiento: 0,00360441
Iteración 950	 Error de entrenamiento: 0,00360684
Iteración 951	 Error de entrenamiento: 0,00360953
Iteración 952	 Error de entrenamiento: 0,00361248
Iteración 953	 Error de entrenamiento: 0,00361567
Iteración 954	 Error de entrenamiento: 0,0036191
Iteración 955	 Error de entrenamiento: 0,00362277
Iteración 956	 Error de entrenamiento: 0,00362667
Iteración 957	 Error de entrenamiento: 0,00363079
Iteración 958	 Error de entrenamiento: 0,00363513
Iteración 959	 Error de entrenamiento: 0,00363967
Iteración 960	 Error de entrenamiento: 0,00364442
Iteración 961	 Error de entrenamiento: 0,00364936
Iteración 962	 Error de entrenamiento: 0,00365448
Iteración 963	 Error de entrenamiento: 0,00365979
Iteración 964	 Error de entrenamiento: 0,00366526
Iteración 965	 Error de entrenamiento: 0,00367089
Iteración 966	 Error de entrenamiento: 0,00367668
Iteración 967	 Error de entrenamiento: 0,00368261
Iteración 968	 Error de entrenamiento: 0,00368867
Iteración 969	 Error de entrenamiento: 0,00369485
Iteración 970	 Error de entrenamiento: 0,00370115
Iteración 971	 Error de entrenamiento: 0,00370756
Iteración 972	 Error de entrenamiento: 0,00371405
Iteración 973	 Error de entrenamiento: 0,00372064
Iteración 974	 Error de entrenamiento: 0,0037273
Iteración 975	 Error de entrenamiento: 0,00373402
Iteración 976	 Error de entrenamiento: 0,00374079
Iteración 977	 Error de entrenamiento: 0,00374761
Iteración 978	 Error de entrenamiento: 0,00375445
Iteración 979	 Error de entrenamiento: 0,00376132
Iteración 980	 Error de entrenamiento: 0,0037682
Iteración 981	 Error de entrenamiento: 0,00377508
Iteración 982	 Error de entrenamiento: 0,00378194
Iteración 983	 Error de entrenamiento: 0,00378879
Iteración 984	 Error de entrenamiento: 0,00379559
Iteración 985	 Error de entrenamiento: 0,00380236
Iteración 986	 Error de entrenamiento: 0,00380906
Iteración 987	 Error de entrenamiento: 0,0038157
Iteración 988	 Error de entrenamiento: 0,00382225
Iteración 989	 Error de entrenamiento: 0,00382872
Iteración 990	 Error de entrenamiento: 0,00383509
Iteración 991	 Error de entrenamiento: 0,00384135
Iteración 992	 Error de entrenamiento: 0,00384748
Iteración 993	 Error de entrenamiento: 0,00385348
Iteración 994	 Error de entrenamiento: 0,00385934
Iteración 995	 Error de entrenamiento: 0,00386504
Iteración 996	 Error de entrenamiento: 0,00387058
Iteración 997	 Error de entrenamiento: 0,00387595
Iteración 998	 Error de entrenamiento: 0,00388113
Iteración 999	 Error de entrenamiento: 0,00388612
Iteración 1000	 Error de entrenamiento: 0,0038909
PESOS DE LA RED
===============
Vamos  a imprimir las entradas de las neuronas

Capa: 1
-0,82641 0,655519 Salida: 1,49321e-08
-0,253064 0,320717 Salida: 3,24831e-07
0,411845 -0,251058 Salida: 3,85787e-06
0,782587 -0,860488 Salida: 6,95216e-05
-0,307803 1,1511 Salida: 0,954974
-1,20858 -1,36609 Salida: 0,00438981
-0,595729 -0,828689 Salida: 0,976394
-1,03719 1,05414 Salida: 1,27157e-10
-0,974064 -0,0148051 Salida: 0,892108
-0,963944 -1,20042 Salida: 0,072921
-0,68661 -0,430688 Salida: 1,52355e-06
0,370456 0,467239 Salida: 1,99231e-14
-1,34264 -1,32183 Salida: 0,020675
0,492542 -0,770052 Salida: 1
0,841838 0,298508 Salida: 0,000438359
0,551722 0,661541 Salida: 2,31658e-10
0,947832 -0,911694 Salida: 8,88581e-12
