**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,415822
Iteración 575	 Error de entrenamiento: 0,00375466
Iteración 576	 Error de entrenamiento: 0,00373893
Iteración 577	 Error de entrenamiento: 0,00372393
Iteración 578	 Error de entrenamiento: 0,00370961
Iteración 579	 Error de entrenamiento: 0,00369589
Iteración 580	 Error de entrenamiento: 0,00368273
Iteración 581	 Error de entrenamiento: 0,00367007
Iteración 582	 Error de entrenamiento: 0,00365784
Iteración 583	 Error de entrenamiento: 0,00364599
Iteración 584	 Error de entrenamiento: 0,00363447
Iteración 585	 Error de entrenamiento: 0,00362322
Iteración 586	 Error de entrenamiento: 0,00361219
Iteración 587	 Error de entrenamiento: 0,00360133
Iteración 588	 Error de entrenamiento: 0,0035906
Iteración 589	 Error de entrenamiento: 0,00357995
Iteración 590	 Error de entrenamiento: 0,00356935
Iteración 591	 Error de entrenamiento: 0,00355875
Iteración 592	 Error de entrenamiento: 0,00354812
Iteración 593	 Error de entrenamiento: 0,00353745
Iteración 594	 Error de entrenamiento: 0,0035267
Iteración 595	 Error de entrenamiento: 0,00351585
Iteración 596	 Error de entrenamiento: 0,00350488
Iteración 597	 Error de entrenamiento: 0,0034938
Iteración 598	 Error de entrenamiento: 0,00348257
Iteración 599	 Error de entrenamiento: 0,00347121
Iteración 600	 Error de entrenamiento: 0,00345971
Iteración 601	 Error de entrenamiento: 0,00344806
Iteración 602	 Error de entrenamiento: 0,00343628
Iteración 603	 Error de entrenamiento: 0,00342436
Iteración 604	 Error de entrenamiento: 0,00341232
Iteración 605	 Error de entrenamiento: 0,00340015
Iteración 606	 Error de entrenamiento: 0,00338788
Iteración 607	 Error de entrenamiento: 0,0033755
Iteración 608	 Error de entrenamiento: 0,00336304
Iteración 609	 Error de entrenamiento: 0,00335049
Iteración 610	 Error de entrenamiento: 0,00333788
Iteración 611	 Error de entrenamiento: 0,0033252
Iteración 612	 Error de entrenamiento: 0,00331247
Iteración 613	 Error de entrenamiento: 0,00329969
Iteración 614	 Error de entrenamiento: 0,00328688
Iteración 615	 Error de entrenamiento: 0,00327404
Iteración 616	 Error de entrenamiento: 0,00326116
Iteración 617	 Error de entrenamiento: 0,00324827
Iteración 618	 Error de entrenamiento: 0,00323535
Iteración 619	 Error de entrenamiento: 0,00322241
Iteración 620	 Error de entrenamiento: 0,00320945
Iteración 621	 Error de entrenamiento: 0,00319647
Iteración 622	 Error de entrenamiento: 0,00318347
Iteración 623	 Error de entrenamiento: 0,00317044
Iteración 624	 Error de entrenamiento: 0,00315738
Iteración 625	 Error de entrenamiento: 0,00314428
Iteración 626	 Error de entrenamiento: 0,00313114
Iteración 627	 Error de entrenamiento: 0,00311795
Iteración 628	 Error de entrenamiento: 0,00310471
Iteración 629	 Error de entrenamiento: 0,0030914
Iteración 630	 Error de entrenamiento: 0,00307802
Iteración 631	 Error de entrenamiento: 0,00306457
Iteración 632	 Error de entrenamiento: 0,00305102
Iteración 633	 Error de entrenamiento: 0,00303738
Iteración 634	 Error de entrenamiento: 0,00302363
Iteración 635	 Error de entrenamiento: 0,00300977
Iteración 636	 Error de entrenamiento: 0,00299579
Iteración 637	 Error de entrenamiento: 0,00298168
Iteración 638	 Error de entrenamiento: 0,00296744
Iteración 639	 Error de entrenamiento: 0,00295305
Iteración 640	 Error de entrenamiento: 0,00293851
Iteración 641	 Error de entrenamiento: 0,00292382
Iteración 642	 Error de entrenamiento: 0,00290897
Iteración 643	 Error de entrenamiento: 0,00289395
Iteración 644	 Error de entrenamiento: 0,00287876
Iteración 645	 Error de entrenamiento: 0,00286341
Iteración 646	 Error de entrenamiento: 0,00284787
Iteración 647	 Error de entrenamiento: 0,00283216
Iteración 648	 Error de entrenamiento: 0,00281628
Iteración 649	 Error de entrenamiento: 0,00280022
Iteración 650	 Error de entrenamiento: 0,00278398
Iteración 651	 Error de entrenamiento: 0,00276757
Iteración 652	 Error de entrenamiento: 0,00275098
Iteración 653	 Error de entrenamiento: 0,00273423
Iteración 654	 Error de entrenamiento: 0,00271732
Iteración 655	 Error de entrenamiento: 0,00270024
Iteración 656	 Error de entrenamiento: 0,00268301
Iteración 657	 Error de entrenamiento: 0,00266563
Iteración 658	 Error de entrenamiento: 0,00264811
Iteración 659	 Error de entrenamiento: 0,00263046
Iteración 660	 Error de entrenamiento: 0,00261268
Iteración 661	 Error de entrenamiento: 0,00259478
Iteración 662	 Error de entrenamiento: 0,00257677
Iteración 663	 Error de entrenamiento: 0,00255866
Iteración 664	 Error de entrenamiento: 0,00254046
Iteración 665	 Error de entrenamiento: 0,00252218
Iteración 666	 Error de entrenamiento: 0,00250383
Iteración 667	 Error de entrenamiento: 0,00248542
Iteración 668	 Error de entrenamiento: 0,00246695
Iteración 669	 Error de entrenamiento: 0,00244846
Iteración 670	 Error de entrenamiento: 0,00242993
Iteración 671	 Error de entrenamiento: 0,00241138
Iteración 672	 Error de entrenamiento: 0,00239284
Iteración 673	 Error de entrenamiento: 0,00237429
Iteración 674	 Error de entrenamiento: 0,00235577
Iteración 675	 Error de entrenamiento: 0,00233727
Iteración 676	 Error de entrenamiento: 0,00231881
Iteración 677	 Error de entrenamiento: 0,0023004
Iteración 678	 Error de entrenamiento: 0,00228206
Iteración 679	 Error de entrenamiento: 0,00226378
Iteración 680	 Error de entrenamiento: 0,00224559
Iteración 681	 Error de entrenamiento: 0,00222749
Iteración 682	 Error de entrenamiento: 0,00220949
Iteración 683	 Error de entrenamiento: 0,0021916
Iteración 684	 Error de entrenamiento: 0,00217383
Iteración 685	 Error de entrenamiento: 0,0021562
Iteración 686	 Error de entrenamiento: 0,0021387
Iteración 687	 Error de entrenamiento: 0,00212135
Iteración 688	 Error de entrenamiento: 0,00210416
Iteración 689	 Error de entrenamiento: 0,00208713
Iteración 690	 Error de entrenamiento: 0,00207028
Iteración 691	 Error de entrenamiento: 0,0020536
Iteración 692	 Error de entrenamiento: 0,00203712
Iteración 693	 Error de entrenamiento: 0,00202082
Iteración 694	 Error de entrenamiento: 0,00200472
Iteración 695	 Error de entrenamiento: 0,00198883
Iteración 696	 Error de entrenamiento: 0,00197315
Iteración 697	 Error de entrenamiento: 0,00195769
Iteración 698	 Error de entrenamiento: 0,00194245
Iteración 699	 Error de entrenamiento: 0,00192743
Iteración 700	 Error de entrenamiento: 0,00191264
Iteración 701	 Error de entrenamiento: 0,00189809
Iteración 702	 Error de entrenamiento: 0,00188378
Iteración 703	 Error de entrenamiento: 0,0018697
Iteración 704	 Error de entrenamiento: 0,00185588
Iteración 705	 Error de entrenamiento: 0,0018423
Iteración 706	 Error de entrenamiento: 0,00182897
Iteración 707	 Error de entrenamiento: 0,00181589
Iteración 708	 Error de entrenamiento: 0,00180306
Iteración 709	 Error de entrenamiento: 0,00179049
Iteración 710	 Error de entrenamiento: 0,00177818
Iteración 711	 Error de entrenamiento: 0,00176612
Iteración 712	 Error de entrenamiento: 0,00175432
Iteración 713	 Error de entrenamiento: 0,00174279
Iteración 714	 Error de entrenamiento: 0,00173151
Iteración 715	 Error de entrenamiento: 0,00172049
Iteración 716	 Error de entrenamiento: 0,00170973
Iteración 717	 Error de entrenamiento: 0,00169923
Iteración 718	 Error de entrenamiento: 0,00168898
Iteración 719	 Error de entrenamiento: 0,001679
Iteración 720	 Error de entrenamiento: 0,00166927
Iteración 721	 Error de entrenamiento: 0,00165979
Iteración 722	 Error de entrenamiento: 0,00165057
Iteración 723	 Error de entrenamiento: 0,0016416
Iteración 724	 Error de entrenamiento: 0,00163289
Iteración 725	 Error de entrenamiento: 0,00162441
Iteración 726	 Error de entrenamiento: 0,00161619
Iteración 727	 Error de entrenamiento: 0,00160821
Iteración 728	 Error de entrenamiento: 0,00160047
Iteración 729	 Error de entrenamiento: 0,00159296
Iteración 730	 Error de entrenamiento: 0,0015857
Iteración 731	 Error de entrenamiento: 0,00157866
Iteración 732	 Error de entrenamiento: 0,00157186
Iteración 733	 Error de entrenamiento: 0,00156527
Iteración 734	 Error de entrenamiento: 0,00155891
Iteración 735	 Error de entrenamiento: 0,00155277
Iteración 736	 Error de entrenamiento: 0,00154685
Iteración 737	 Error de entrenamiento: 0,00154113
Iteración 738	 Error de entrenamiento: 0,00153562
Iteración 739	 Error de entrenamiento: 0,00153031
Iteración 740	 Error de entrenamiento: 0,0015252
Iteración 741	 Error de entrenamiento: 0,00152028
Iteración 742	 Error de entrenamiento: 0,00151555
Iteración 743	 Error de entrenamiento: 0,00151101
Iteración 744	 Error de entrenamiento: 0,00150664
Iteración 745	 Error de entrenamiento: 0,00150245
Iteración 746	 Error de entrenamiento: 0,00149842
Iteración 747	 Error de entrenamiento: 0,00149456
Iteración 748	 Error de entrenamiento: 0,00149085
Iteración 749	 Error de entrenamiento: 0,0014873
Iteración 750	 Error de entrenamiento: 0,0014839
Iteración 751	 Error de entrenamiento: 0,00148064
Iteración 752	 Error de entrenamiento: 0,00147751
Iteración 753	 Error de entrenamiento: 0,00147451
Iteración 754	 Error de entrenamiento: 0,00147164
Iteración 755	 Error de entrenamiento: 0,00146888
Iteración 756	 Error de entrenamiento: 0,00146624
Iteración 757	 Error de entrenamiento: 0,0014637
Iteración 758	 Error de entrenamiento: 0,00146126
Iteración 759	 Error de entrenamiento: 0,00145892
Iteración 760	 Error de entrenamiento: 0,00145666
Iteración 761	 Error de entrenamiento: 0,00145449
Iteración 762	 Error de entrenamiento: 0,00145239
Iteración 763	 Error de entrenamiento: 0,00145036
Iteración 764	 Error de entrenamiento: 0,00144839
Iteración 765	 Error de entrenamiento: 0,00144648
Iteración 766	 Error de entrenamiento: 0,00144461
Iteración 767	 Error de entrenamiento: 0,00144279
Iteración 768	 Error de entrenamiento: 0,00144101
Iteración 769	 Error de entrenamiento: 0,00143926
Iteración 770	 Error de entrenamiento: 0,00143754
Iteración 771	 Error de entrenamiento: 0,00143583
Iteración 772	 Error de entrenamiento: 0,00143414
Iteración 773	 Error de entrenamiento: 0,00143245
Iteración 774	 Error de entrenamiento: 0,00143076
Iteración 775	 Error de entrenamiento: 0,00142907
Iteración 776	 Error de entrenamiento: 0,00142737
Iteración 777	 Error de entrenamiento: 0,00142565
Iteración 778	 Error de entrenamiento: 0,00142391
Iteración 779	 Error de entrenamiento: 0,00142215
Iteración 780	 Error de entrenamiento: 0,00142035
Iteración 781	 Error de entrenamiento: 0,00141852
Iteración 782	 Error de entrenamiento: 0,00141664
Iteración 783	 Error de entrenamiento: 0,00141472
Iteración 784	 Error de entrenamiento: 0,00141275
Iteración 785	 Error de entrenamiento: 0,00141072
Iteración 786	 Error de entrenamiento: 0,00140863
Iteración 787	 Error de entrenamiento: 0,00140648
Iteración 788	 Error de entrenamiento: 0,00140426
Iteración 789	 Error de entrenamiento: 0,00140198
Iteración 790	 Error de entrenamiento: 0,00139962
Iteración 791	 Error de entrenamiento: 0,00139718
Iteración 792	 Error de entrenamiento: 0,00139467
Iteración 793	 Error de entrenamiento: 0,00139207
Iteración 794	 Error de entrenamiento: 0,00138939
Iteración 795	 Error de entrenamiento: 0,00138663
Iteración 796	 Error de entrenamiento: 0,00138378
Iteración 797	 Error de entrenamiento: 0,00138084
Iteración 798	 Error de entrenamiento: 0,00137781
Iteración 799	 Error de entrenamiento: 0,00137469
Iteración 800	 Error de entrenamiento: 0,00137148
Iteración 801	 Error de entrenamiento: 0,00136818
Iteración 802	 Error de entrenamiento: 0,00136479
Iteración 803	 Error de entrenamiento: 0,00136131
Iteración 804	 Error de entrenamiento: 0,00135774
Iteración 805	 Error de entrenamiento: 0,00135408
Iteración 806	 Error de entrenamiento: 0,00135034
Iteración 807	 Error de entrenamiento: 0,0013465
Iteración 808	 Error de entrenamiento: 0,00134258
Iteración 809	 Error de entrenamiento: 0,00133858
Iteración 810	 Error de entrenamiento: 0,0013345
Iteración 811	 Error de entrenamiento: 0,00133033
Iteración 812	 Error de entrenamiento: 0,00132609
Iteración 813	 Error de entrenamiento: 0,00132178
Iteración 814	 Error de entrenamiento: 0,00131739
Iteración 815	 Error de entrenamiento: 0,00131294
Iteración 816	 Error de entrenamiento: 0,00130842
Iteración 817	 Error de entrenamiento: 0,00130384
Iteración 818	 Error de entrenamiento: 0,0012992
Iteración 819	 Error de entrenamiento: 0,00129451
Iteración 820	 Error de entrenamiento: 0,00128977
Iteración 821	 Error de entrenamiento: 0,00128498
Iteración 822	 Error de entrenamiento: 0,00128015
Iteración 823	 Error de entrenamiento: 0,00127528
Iteración 824	 Error de entrenamiento: 0,00127038
Iteración 825	 Error de entrenamiento: 0,00126544
Iteración 826	 Error de entrenamiento: 0,00126048
Iteración 827	 Error de entrenamiento: 0,0012555
Iteración 828	 Error de entrenamiento: 0,0012505
Iteración 829	 Error de entrenamiento: 0,00124549
Iteración 830	 Error de entrenamiento: 0,00124048
Iteración 831	 Error de entrenamiento: 0,00123545
Iteración 832	 Error de entrenamiento: 0,00123043
Iteración 833	 Error de entrenamiento: 0,00122542
Iteración 834	 Error de entrenamiento: 0,00122041
Iteración 835	 Error de entrenamiento: 0,00121542
Iteración 836	 Error de entrenamiento: 0,00121044
Iteración 837	 Error de entrenamiento: 0,00120548
Iteración 838	 Error de entrenamiento: 0,00120055
Iteración 839	 Error de entrenamiento: 0,00119565
Iteración 840	 Error de entrenamiento: 0,00119078
Iteración 841	 Error de entrenamiento: 0,00118594
Iteración 842	 Error de entrenamiento: 0,00118115
Iteración 843	 Error de entrenamiento: 0,0011764
Iteración 844	 Error de entrenamiento: 0,00117169
Iteración 845	 Error de entrenamiento: 0,00116703
Iteración 846	 Error de entrenamiento: 0,00116241
Iteración 847	 Error de entrenamiento: 0,00115786
Iteración 848	 Error de entrenamiento: 0,00115335
Iteración 849	 Error de entrenamiento: 0,0011489
Iteración 850	 Error de entrenamiento: 0,00114451
Iteración 851	 Error de entrenamiento: 0,00114018
Iteración 852	 Error de entrenamiento: 0,00113591
Iteración 853	 Error de entrenamiento: 0,0011317
Iteración 854	 Error de entrenamiento: 0,00112755
Iteración 855	 Error de entrenamiento: 0,00112346
Iteración 856	 Error de entrenamiento: 0,00111944
Iteración 857	 Error de entrenamiento: 0,00111548
Iteración 858	 Error de entrenamiento: 0,00111157
Iteración 859	 Error de entrenamiento: 0,00110773
Iteración 860	 Error de entrenamiento: 0,00110395
Iteración 861	 Error de entrenamiento: 0,00110023
Iteración 862	 Error de entrenamiento: 0,00109656
Iteración 863	 Error de entrenamiento: 0,00109294
Iteración 864	 Error de entrenamiento: 0,00108938
Iteración 865	 Error de entrenamiento: 0,00108587
Iteración 866	 Error de entrenamiento: 0,00108241
Iteración 867	 Error de entrenamiento: 0,00107899
Iteración 868	 Error de entrenamiento: 0,00107561
Iteración 869	 Error de entrenamiento: 0,00107228
Iteración 870	 Error de entrenamiento: 0,00106897
Iteración 871	 Error de entrenamiento: 0,0010657
Iteración 872	 Error de entrenamiento: 0,00106246
Iteración 873	 Error de entrenamiento: 0,00105924
Iteración 874	 Error de entrenamiento: 0,00105604
Iteración 875	 Error de entrenamiento: 0,00105286
Iteración 876	 Error de entrenamiento: 0,00104969
Iteración 877	 Error de entrenamiento: 0,00104652
Iteración 878	 Error de entrenamiento: 0,00104337
Iteración 879	 Error de entrenamiento: 0,00104021
Iteración 880	 Error de entrenamiento: 0,00103704
Iteración 881	 Error de entrenamiento: 0,00103387
Iteración 882	 Error de entrenamiento: 0,00103069
Iteración 883	 Error de entrenamiento: 0,00102748
Iteración 884	 Error de entrenamiento: 0,00102426
Iteración 885	 Error de entrenamiento: 0,00102102
Iteración 886	 Error de entrenamiento: 0,00101774
Iteración 887	 Error de entrenamiento: 0,00101444
Iteración 888	 Error de entrenamiento: 0,0010111
Iteración 889	 Error de entrenamiento: 0,00100772
Iteración 890	 Error de entrenamiento: 0,0010043
Iteración 891	 Error de entrenamiento: 0,00100084
Iteración 892	 Error de entrenamiento: 0,000997334
Iteración 893	 Error de entrenamiento: 0,000993781
Iteración 894	 Error de entrenamiento: 0,000990178
Iteración 895	 Error de entrenamiento: 0,000986525
Iteración 896	 Error de entrenamiento: 0,00098282
Iteración 897	 Error de entrenamiento: 0,000979062
Iteración 898	 Error de entrenamiento: 0,00097525
Iteración 899	 Error de entrenamiento: 0,000971384
Iteración 900	 Error de entrenamiento: 0,000967463
Iteración 901	 Error de entrenamiento: 0,000963489
Iteración 902	 Error de entrenamiento: 0,00095946
Iteración 903	 Error de entrenamiento: 0,000955378
Iteración 904	 Error de entrenamiento: 0,000951244
