**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,364125
Iteración 568	 Error de entrenamiento: 0,0160417
Iteración 569	 Error de entrenamiento: 0,0159928
Iteración 570	 Error de entrenamiento: 0,0159453
Iteración 571	 Error de entrenamiento: 0,0158992
Iteración 572	 Error de entrenamiento: 0,0158544
Iteración 573	 Error de entrenamiento: 0,0158109
Iteración 574	 Error de entrenamiento: 0,0157687
Iteración 575	 Error de entrenamiento: 0,0157279
Iteración 576	 Error de entrenamiento: 0,0156883
Iteración 577	 Error de entrenamiento: 0,0156499
Iteración 578	 Error de entrenamiento: 0,0156128
Iteración 579	 Error de entrenamiento: 0,0155768
Iteración 580	 Error de entrenamiento: 0,015542
Iteración 581	 Error de entrenamiento: 0,0155083
Iteración 582	 Error de entrenamiento: 0,0154756
Iteración 583	 Error de entrenamiento: 0,0154439
Iteración 584	 Error de entrenamiento: 0,0154132
Iteración 585	 Error de entrenamiento: 0,0153833
Iteración 586	 Error de entrenamiento: 0,0153543
Iteración 587	 Error de entrenamiento: 0,0153261
Iteración 588	 Error de entrenamiento: 0,0152986
Iteración 589	 Error de entrenamiento: 0,0152718
Iteración 590	 Error de entrenamiento: 0,0152457
Iteración 591	 Error de entrenamiento: 0,01522
Iteración 592	 Error de entrenamiento: 0,0151948
Iteración 593	 Error de entrenamiento: 0,0151701
Iteración 594	 Error de entrenamiento: 0,0151457
Iteración 595	 Error de entrenamiento: 0,0151216
Iteración 596	 Error de entrenamiento: 0,0150978
Iteración 597	 Error de entrenamiento: 0,0150741
Iteración 598	 Error de entrenamiento: 0,0150505
Iteración 599	 Error de entrenamiento: 0,0150269
Iteración 600	 Error de entrenamiento: 0,0150034
Iteración 601	 Error de entrenamiento: 0,0149797
Iteración 602	 Error de entrenamiento: 0,0149559
Iteración 603	 Error de entrenamiento: 0,0149319
Iteración 604	 Error de entrenamiento: 0,0149077
Iteración 605	 Error de entrenamiento: 0,0148832
Iteración 606	 Error de entrenamiento: 0,0148583
Iteración 607	 Error de entrenamiento: 0,014833
Iteración 608	 Error de entrenamiento: 0,0148072
Iteración 609	 Error de entrenamiento: 0,0147809
Iteración 610	 Error de entrenamiento: 0,0147541
Iteración 611	 Error de entrenamiento: 0,0147268
Iteración 612	 Error de entrenamiento: 0,0146988
Iteración 613	 Error de entrenamiento: 0,0146702
Iteración 614	 Error de entrenamiento: 0,0146409
Iteración 615	 Error de entrenamiento: 0,0146109
Iteración 616	 Error de entrenamiento: 0,0145802
Iteración 617	 Error de entrenamiento: 0,0145488
Iteración 618	 Error de entrenamiento: 0,0145166
Iteración 619	 Error de entrenamiento: 0,0144837
Iteración 620	 Error de entrenamiento: 0,0144499
Iteración 621	 Error de entrenamiento: 0,0144154
Iteración 622	 Error de entrenamiento: 0,0143802
Iteración 623	 Error de entrenamiento: 0,0143441
Iteración 624	 Error de entrenamiento: 0,0143073
Iteración 625	 Error de entrenamiento: 0,0142697
Iteración 626	 Error de entrenamiento: 0,0142313
Iteración 627	 Error de entrenamiento: 0,0141922
Iteración 628	 Error de entrenamiento: 0,0141524
Iteración 629	 Error de entrenamiento: 0,0141118
Iteración 630	 Error de entrenamiento: 0,0140706
Iteración 631	 Error de entrenamiento: 0,0140287
Iteración 632	 Error de entrenamiento: 0,0139862
Iteración 633	 Error de entrenamiento: 0,0139431
Iteración 634	 Error de entrenamiento: 0,0138993
Iteración 635	 Error de entrenamiento: 0,0138551
Iteración 636	 Error de entrenamiento: 0,0138103
Iteración 637	 Error de entrenamiento: 0,0137651
Iteración 638	 Error de entrenamiento: 0,0137195
Iteración 639	 Error de entrenamiento: 0,0136734
Iteración 640	 Error de entrenamiento: 0,013627
Iteración 641	 Error de entrenamiento: 0,0135803
Iteración 642	 Error de entrenamiento: 0,0135333
Iteración 643	 Error de entrenamiento: 0,0134862
Iteración 644	 Error de entrenamiento: 0,0134388
Iteración 645	 Error de entrenamiento: 0,0133913
Iteración 646	 Error de entrenamiento: 0,0133437
Iteración 647	 Error de entrenamiento: 0,013296
Iteración 648	 Error de entrenamiento: 0,0132484
Iteración 649	 Error de entrenamiento: 0,0132008
Iteración 650	 Error de entrenamiento: 0,0131533
Iteración 651	 Error de entrenamiento: 0,0131059
Iteración 652	 Error de entrenamiento: 0,0130588
Iteración 653	 Error de entrenamiento: 0,0130118
Iteración 654	 Error de entrenamiento: 0,0129651
Iteración 655	 Error de entrenamiento: 0,0129187
Iteración 656	 Error de entrenamiento: 0,0128727
Iteración 657	 Error de entrenamiento: 0,012827
Iteración 658	 Error de entrenamiento: 0,0127818
Iteración 659	 Error de entrenamiento: 0,012737
Iteración 660	 Error de entrenamiento: 0,0126927
Iteración 661	 Error de entrenamiento: 0,012649
Iteración 662	 Error de entrenamiento: 0,0126058
Iteración 663	 Error de entrenamiento: 0,0125632
Iteración 664	 Error de entrenamiento: 0,0125212
Iteración 665	 Error de entrenamiento: 0,0124799
Iteración 666	 Error de entrenamiento: 0,0124393
Iteración 667	 Error de entrenamiento: 0,0123994
Iteración 668	 Error de entrenamiento: 0,0123602
Iteración 669	 Error de entrenamiento: 0,0123217
Iteración 670	 Error de entrenamiento: 0,012284
Iteración 671	 Error de entrenamiento: 0,0122471
Iteración 672	 Error de entrenamiento: 0,012211
Iteración 673	 Error de entrenamiento: 0,0121757
Iteración 674	 Error de entrenamiento: 0,0121412
Iteración 675	 Error de entrenamiento: 0,0121076
Iteración 676	 Error de entrenamiento: 0,0120748
Iteración 677	 Error de entrenamiento: 0,0120428
Iteración 678	 Error de entrenamiento: 0,0120118
Iteración 679	 Error de entrenamiento: 0,0119815
Iteración 680	 Error de entrenamiento: 0,0119521
Iteración 681	 Error de entrenamiento: 0,0119236
Iteración 682	 Error de entrenamiento: 0,0118959
Iteración 683	 Error de entrenamiento: 0,0118691
Iteración 684	 Error de entrenamiento: 0,0118431
Iteración 685	 Error de entrenamiento: 0,0118179
Iteración 686	 Error de entrenamiento: 0,0117936
Iteración 687	 Error de entrenamiento: 0,0117701
Iteración 688	 Error de entrenamiento: 0,0117474
Iteración 689	 Error de entrenamiento: 0,0117254
Iteración 690	 Error de entrenamiento: 0,0117042
Iteración 691	 Error de entrenamiento: 0,0116838
Iteración 692	 Error de entrenamiento: 0,0116641
Iteración 693	 Error de entrenamiento: 0,0116451
Iteración 694	 Error de entrenamiento: 0,0116268
Iteración 695	 Error de entrenamiento: 0,0116091
Iteración 696	 Error de entrenamiento: 0,0115921
Iteración 697	 Error de entrenamiento: 0,0115757
Iteración 698	 Error de entrenamiento: 0,0115599
Iteración 699	 Error de entrenamiento: 0,0115446
Iteración 700	 Error de entrenamiento: 0,0115298
Iteración 701	 Error de entrenamiento: 0,0115156
Iteración 702	 Error de entrenamiento: 0,0115018
Iteración 703	 Error de entrenamiento: 0,0114884
Iteración 704	 Error de entrenamiento: 0,0114755
Iteración 705	 Error de entrenamiento: 0,0114629
Iteración 706	 Error de entrenamiento: 0,0114506
Iteración 707	 Error de entrenamiento: 0,0114386
Iteración 708	 Error de entrenamiento: 0,0114269
Iteración 709	 Error de entrenamiento: 0,0114155
Iteración 710	 Error de entrenamiento: 0,0114042
Iteración 711	 Error de entrenamiento: 0,0113931
Iteración 712	 Error de entrenamiento: 0,0113821
Iteración 713	 Error de entrenamiento: 0,0113711
Iteración 714	 Error de entrenamiento: 0,0113603
Iteración 715	 Error de entrenamiento: 0,0113494
Iteración 716	 Error de entrenamiento: 0,0113386
Iteración 717	 Error de entrenamiento: 0,0113277
Iteración 718	 Error de entrenamiento: 0,0113167
Iteración 719	 Error de entrenamiento: 0,0113056
Iteración 720	 Error de entrenamiento: 0,0112943
Iteración 721	 Error de entrenamiento: 0,0112829
Iteración 722	 Error de entrenamiento: 0,0112713
Iteración 723	 Error de entrenamiento: 0,0112594
Iteración 724	 Error de entrenamiento: 0,0112473
Iteración 725	 Error de entrenamiento: 0,0112348
Iteración 726	 Error de entrenamiento: 0,0112221
Iteración 727	 Error de entrenamiento: 0,011209
Iteración 728	 Error de entrenamiento: 0,0111956
Iteración 729	 Error de entrenamiento: 0,0111818
Iteración 730	 Error de entrenamiento: 0,0111675
Iteración 731	 Error de entrenamiento: 0,0111529
Iteración 732	 Error de entrenamiento: 0,0111378
Iteración 733	 Error de entrenamiento: 0,0111223
Iteración 734	 Error de entrenamiento: 0,0111063
Iteración 735	 Error de entrenamiento: 0,0110898
Iteración 736	 Error de entrenamiento: 0,0110729
Iteración 737	 Error de entrenamiento: 0,0110554
Iteración 738	 Error de entrenamiento: 0,0110375
Iteración 739	 Error de entrenamiento: 0,011019
Iteración 740	 Error de entrenamiento: 0,0110001
Iteración 741	 Error de entrenamiento: 0,0109806
Iteración 742	 Error de entrenamiento: 0,0109606
Iteración 743	 Error de entrenamiento: 0,0109401
Iteración 744	 Error de entrenamiento: 0,0109192
Iteración 745	 Error de entrenamiento: 0,0108977
Iteración 746	 Error de entrenamiento: 0,0108757
Iteración 747	 Error de entrenamiento: 0,0108533
Iteración 748	 Error de entrenamiento: 0,0108304
Iteración 749	 Error de entrenamiento: 0,010807
Iteración 750	 Error de entrenamiento: 0,0107832
Iteración 751	 Error de entrenamiento: 0,0107589
Iteración 752	 Error de entrenamiento: 0,0107343
Iteración 753	 Error de entrenamiento: 0,0107092
Iteración 754	 Error de entrenamiento: 0,0106838
Iteración 755	 Error de entrenamiento: 0,010658
Iteración 756	 Error de entrenamiento: 0,0106319
Iteración 757	 Error de entrenamiento: 0,0106054
Iteración 758	 Error de entrenamiento: 0,0105786
Iteración 759	 Error de entrenamiento: 0,0105516
Iteración 760	 Error de entrenamiento: 0,0105243
Iteración 761	 Error de entrenamiento: 0,0104968
Iteración 762	 Error de entrenamiento: 0,0104691
Iteración 763	 Error de entrenamiento: 0,0104412
Iteración 764	 Error de entrenamiento: 0,0104131
Iteración 765	 Error de entrenamiento: 0,0103849
Iteración 766	 Error de entrenamiento: 0,0103566
Iteración 767	 Error de entrenamiento: 0,0103283
Iteración 768	 Error de entrenamiento: 0,0102998
Iteración 769	 Error de entrenamiento: 0,0102714
Iteración 770	 Error de entrenamiento: 0,0102429
Iteración 771	 Error de entrenamiento: 0,0102145
Iteración 772	 Error de entrenamiento: 0,0101861
Iteración 773	 Error de entrenamiento: 0,0101577
Iteración 774	 Error de entrenamiento: 0,0101295
Iteración 775	 Error de entrenamiento: 0,0101014
Iteración 776	 Error de entrenamiento: 0,0100734
Iteración 777	 Error de entrenamiento: 0,0100456
Iteración 778	 Error de entrenamiento: 0,010018
Iteración 779	 Error de entrenamiento: 0,00999055
Iteración 780	 Error de entrenamiento: 0,00996336
Iteración 781	 Error de entrenamiento: 0,00993641
Iteración 782	 Error de entrenamiento: 0,00990973
Iteración 783	 Error de entrenamiento: 0,00988334
Iteración 784	 Error de entrenamiento: 0,00985725
Iteración 785	 Error de entrenamiento: 0,00983148
Iteración 786	 Error de entrenamiento: 0,00980604
Iteración 787	 Error de entrenamiento: 0,00978096
Iteración 788	 Error de entrenamiento: 0,00975624
Iteración 789	 Error de entrenamiento: 0,00973191
Iteración 790	 Error de entrenamiento: 0,00970796
Iteración 791	 Error de entrenamiento: 0,00968442
Iteración 792	 Error de entrenamiento: 0,00966129
Iteración 793	 Error de entrenamiento: 0,00963858
Iteración 794	 Error de entrenamiento: 0,00961631
Iteración 795	 Error de entrenamiento: 0,00959448
Iteración 796	 Error de entrenamiento: 0,00957309
Iteración 797	 Error de entrenamiento: 0,00955216
Iteración 798	 Error de entrenamiento: 0,00953169
Iteración 799	 Error de entrenamiento: 0,00951167
Iteración 800	 Error de entrenamiento: 0,00949212
Iteración 801	 Error de entrenamiento: 0,00947304
Iteración 802	 Error de entrenamiento: 0,00945442
Iteración 803	 Error de entrenamiento: 0,00943627
Iteración 804	 Error de entrenamiento: 0,00941859
Iteración 805	 Error de entrenamiento: 0,00940138
Iteración 806	 Error de entrenamiento: 0,00938462
Iteración 807	 Error de entrenamiento: 0,00936833
Iteración 808	 Error de entrenamiento: 0,00935249
Iteración 809	 Error de entrenamiento: 0,0093371
Iteración 810	 Error de entrenamiento: 0,00932215
Iteración 811	 Error de entrenamiento: 0,00930764
Iteración 812	 Error de entrenamiento: 0,00929356
Iteración 813	 Error de entrenamiento: 0,00927991
Iteración 814	 Error de entrenamiento: 0,00926666
Iteración 815	 Error de entrenamiento: 0,00925382
Iteración 816	 Error de entrenamiento: 0,00924137
Iteración 817	 Error de entrenamiento: 0,0092293
Iteración 818	 Error de entrenamiento: 0,0092176
Iteración 819	 Error de entrenamiento: 0,00920626
Iteración 820	 Error de entrenamiento: 0,00919527
Iteración 821	 Error de entrenamiento: 0,00918461
Iteración 822	 Error de entrenamiento: 0,00917426
Iteración 823	 Error de entrenamiento: 0,00916422
Iteración 824	 Error de entrenamiento: 0,00915446
Iteración 825	 Error de entrenamiento: 0,00914498
Iteración 826	 Error de entrenamiento: 0,00913576
Iteración 827	 Error de entrenamiento: 0,00912677
Iteración 828	 Error de entrenamiento: 0,00911802
Iteración 829	 Error de entrenamiento: 0,00910947
Iteración 830	 Error de entrenamiento: 0,00910111
Iteración 831	 Error de entrenamiento: 0,00909293
Iteración 832	 Error de entrenamiento: 0,00908491
Iteración 833	 Error de entrenamiento: 0,00907702
Iteración 834	 Error de entrenamiento: 0,00906926
Iteración 835	 Error de entrenamiento: 0,0090616
Iteración 836	 Error de entrenamiento: 0,00905404
Iteración 837	 Error de entrenamiento: 0,00904654
Iteración 838	 Error de entrenamiento: 0,00903909
Iteración 839	 Error de entrenamiento: 0,00903168
Iteración 840	 Error de entrenamiento: 0,00902429
Iteración 841	 Error de entrenamiento: 0,00901689
Iteración 842	 Error de entrenamiento: 0,00900948
Iteración 843	 Error de entrenamiento: 0,00900204
Iteración 844	 Error de entrenamiento: 0,00899455
Iteración 845	 Error de entrenamiento: 0,00898699
Iteración 846	 Error de entrenamiento: 0,00897935
Iteración 847	 Error de entrenamiento: 0,00897161
Iteración 848	 Error de entrenamiento: 0,00896376
Iteración 849	 Error de entrenamiento: 0,00895579
Iteración 850	 Error de entrenamiento: 0,00894767
Iteración 851	 Error de entrenamiento: 0,00893939
Iteración 852	 Error de entrenamiento: 0,00893095
Iteración 853	 Error de entrenamiento: 0,00892232
Iteración 854	 Error de entrenamiento: 0,00891351
Iteración 855	 Error de entrenamiento: 0,00890448
Iteración 856	 Error de entrenamiento: 0,00889524
Iteración 857	 Error de entrenamiento: 0,00888578
Iteración 858	 Error de entrenamiento: 0,00887607
Iteración 859	 Error de entrenamiento: 0,00886613
Iteración 860	 Error de entrenamiento: 0,00885592
Iteración 861	 Error de entrenamiento: 0,00884546
Iteración 862	 Error de entrenamiento: 0,00883472
Iteración 863	 Error de entrenamiento: 0,00882372
Iteración 864	 Error de entrenamiento: 0,00881243
Iteración 865	 Error de entrenamiento: 0,00880085
Iteración 866	 Error de entrenamiento: 0,00878899
Iteración 867	 Error de entrenamiento: 0,00877683
Iteración 868	 Error de entrenamiento: 0,00876437
Iteración 869	 Error de entrenamiento: 0,00875162
Iteración 870	 Error de entrenamiento: 0,00873857
Iteración 871	 Error de entrenamiento: 0,00872521
Iteración 872	 Error de entrenamiento: 0,00871156
Iteración 873	 Error de entrenamiento: 0,00869761
Iteración 874	 Error de entrenamiento: 0,00868335
Iteración 875	 Error de entrenamiento: 0,00866881
Iteración 876	 Error de entrenamiento: 0,00865397
Iteración 877	 Error de entrenamiento: 0,00863884
Iteración 878	 Error de entrenamiento: 0,00862342
Iteración 879	 Error de entrenamiento: 0,00860773
Iteración 880	 Error de entrenamiento: 0,00859176
Iteración 881	 Error de entrenamiento: 0,00857552
Iteración 882	 Error de entrenamiento: 0,00855901
Iteración 883	 Error de entrenamiento: 0,00854225
Iteración 884	 Error de entrenamiento: 0,00852524
Iteración 885	 Error de entrenamiento: 0,00850799
Iteración 886	 Error de entrenamiento: 0,00849051
Iteración 887	 Error de entrenamiento: 0,00847281
Iteración 888	 Error de entrenamiento: 0,00845489
Iteración 889	 Error de entrenamiento: 0,00843677
Iteración 890	 Error de entrenamiento: 0,00841845
Iteración 891	 Error de entrenamiento: 0,00839995
Iteración 892	 Error de entrenamiento: 0,00838128
Iteración 893	 Error de entrenamiento: 0,00836245
Iteración 894	 Error de entrenamiento: 0,00834346
Iteración 895	 Error de entrenamiento: 0,00832434
Iteración 896	 Error de entrenamiento: 0,00830508
Iteración 897	 Error de entrenamiento: 0,00828572
Iteración 898	 Error de entrenamiento: 0,00826625
Iteración 899	 Error de entrenamiento: 0,00824669
Iteración 900	 Error de entrenamiento: 0,00822705
Iteración 901	 Error de entrenamiento: 0,00820734
Iteración 902	 Error de entrenamiento: 0,00818759
Iteración 903	 Error de entrenamiento: 0,00816779
Iteración 904	 Error de entrenamiento: 0,00814796
Iteración 905	 Error de entrenamiento: 0,00812811
Iteración 906	 Error de entrenamiento: 0,00810827
