**********
SEMILLA 10
**********
Iteración 1	 Error de entrenamiento: 0,579075
Iteración 562	 Error de entrenamiento: 0,00291541
Iteración 563	 Error de entrenamiento: 0,00291043
Iteración 564	 Error de entrenamiento: 0,00290556
Iteración 565	 Error de entrenamiento: 0,00290078
Iteración 566	 Error de entrenamiento: 0,0028961
Iteración 567	 Error de entrenamiento: 0,00289151
Iteración 568	 Error de entrenamiento: 0,002887
Iteración 569	 Error de entrenamiento: 0,00288257
Iteración 570	 Error de entrenamiento: 0,00287821
Iteración 571	 Error de entrenamiento: 0,00287392
Iteración 572	 Error de entrenamiento: 0,00286969
Iteración 573	 Error de entrenamiento: 0,00286552
Iteración 574	 Error de entrenamiento: 0,00286141
Iteración 575	 Error de entrenamiento: 0,00285735
Iteración 576	 Error de entrenamiento: 0,00285333
Iteración 577	 Error de entrenamiento: 0,00284936
Iteración 578	 Error de entrenamiento: 0,00284542
Iteración 579	 Error de entrenamiento: 0,00284152
Iteración 580	 Error de entrenamiento: 0,00283764
Iteración 581	 Error de entrenamiento: 0,0028338
Iteración 582	 Error de entrenamiento: 0,00282997
Iteración 583	 Error de entrenamiento: 0,00282617
Iteración 584	 Error de entrenamiento: 0,00282239
Iteración 585	 Error de entrenamiento: 0,00281861
Iteración 586	 Error de entrenamiento: 0,00281485
Iteración 587	 Error de entrenamiento: 0,00281109
Iteración 588	 Error de entrenamiento: 0,00280734
Iteración 589	 Error de entrenamiento: 0,0028036
Iteración 590	 Error de entrenamiento: 0,00279985
Iteración 591	 Error de entrenamiento: 0,00279609
Iteración 592	 Error de entrenamiento: 0,00279234
Iteración 593	 Error de entrenamiento: 0,00278857
Iteración 594	 Error de entrenamiento: 0,00278479
Iteración 595	 Error de entrenamiento: 0,00278101
Iteración 596	 Error de entrenamiento: 0,0027772
Iteración 597	 Error de entrenamiento: 0,00277338
Iteración 598	 Error de entrenamiento: 0,00276955
Iteración 599	 Error de entrenamiento: 0,00276569
Iteración 600	 Error de entrenamiento: 0,00276182
Iteración 601	 Error de entrenamiento: 0,00275792
Iteración 602	 Error de entrenamiento: 0,00275399
Iteración 603	 Error de entrenamiento: 0,00275004
Iteración 604	 Error de entrenamiento: 0,00274606
Iteración 605	 Error de entrenamiento: 0,00274206
Iteración 606	 Error de entrenamiento: 0,00273802
Iteración 607	 Error de entrenamiento: 0,00273395
Iteración 608	 Error de entrenamiento: 0,00272985
Iteración 609	 Error de entrenamiento: 0,00272572
Iteración 610	 Error de entrenamiento: 0,00272155
Iteración 611	 Error de entrenamiento: 0,00271735
Iteración 612	 Error de entrenamiento: 0,00271311
Iteración 613	 Error de entrenamiento: 0,00270884
Iteración 614	 Error de entrenamiento: 0,00270452
Iteración 615	 Error de entrenamiento: 0,00270017
Iteración 616	 Error de entrenamiento: 0,00269578
Iteración 617	 Error de entrenamiento: 0,00269135
Iteración 618	 Error de entrenamiento: 0,00268688
Iteración 619	 Error de entrenamiento: 0,00268237
Iteración 620	 Error de entrenamiento: 0,00267781
Iteración 621	 Error de entrenamiento: 0,00267321
Iteración 622	 Error de entrenamiento: 0,00266857
Iteración 623	 Error de entrenamiento: 0,00266389
Iteración 624	 Error de entrenamiento: 0,00265916
Iteración 625	 Error de entrenamiento: 0,00265439
Iteración 626	 Error de entrenamiento: 0,00264958
Iteración 627	 Error de entrenamiento: 0,00264472
Iteración 628	 Error de entrenamiento: 0,00263981
Iteración 629	 Error de entrenamiento: 0,00263486
Iteración 630	 Error de entrenamiento: 0,00262986
Iteración 631	 Error de entrenamiento: 0,00262482
Iteración 632	 Error de entrenamiento: 0,00261973
Iteración 633	 Error de entrenamiento: 0,0026146
Iteración 634	 Error de entrenamiento: 0,00260942
Iteración 635	 Error de entrenamiento: 0,00260419
Iteración 636	 Error de entrenamiento: 0,00259892
Iteración 637	 Error de entrenamiento: 0,0025936
Iteración 638	 Error de entrenamiento: 0,00258824
Iteración 639	 Error de entrenamiento: 0,00258283
Iteración 640	 Error de entrenamiento: 0,00257737
Iteración 641	 Error de entrenamiento: 0,00257187
Iteración 642	 Error de entrenamiento: 0,00256632
Iteración 643	 Error de entrenamiento: 0,00256073
Iteración 644	 Error de entrenamiento: 0,0025551
Iteración 645	 Error de entrenamiento: 0,00254942
Iteración 646	 Error de entrenamiento: 0,0025437
Iteración 647	 Error de entrenamiento: 0,00253793
Iteración 648	 Error de entrenamiento: 0,00253212
Iteración 649	 Error de entrenamiento: 0,00252627
Iteración 650	 Error de entrenamiento: 0,00252038
Iteración 651	 Error de entrenamiento: 0,00251444
Iteración 652	 Error de entrenamiento: 0,00250847
Iteración 653	 Error de entrenamiento: 0,00250246
Iteración 654	 Error de entrenamiento: 0,00249641
Iteración 655	 Error de entrenamiento: 0,00249032
Iteración 656	 Error de entrenamiento: 0,0024842
Iteración 657	 Error de entrenamiento: 0,00247804
Iteración 658	 Error de entrenamiento: 0,00247184
Iteración 659	 Error de entrenamiento: 0,00246562
Iteración 660	 Error de entrenamiento: 0,00245936
Iteración 661	 Error de entrenamiento: 0,00245307
Iteración 662	 Error de entrenamiento: 0,00244675
Iteración 663	 Error de entrenamiento: 0,0024404
Iteración 664	 Error de entrenamiento: 0,00243403
Iteración 665	 Error de entrenamiento: 0,00242763
Iteración 666	 Error de entrenamiento: 0,0024212
Iteración 667	 Error de entrenamiento: 0,00241476
Iteración 668	 Error de entrenamiento: 0,00240829
Iteración 669	 Error de entrenamiento: 0,00240181
Iteración 670	 Error de entrenamiento: 0,00239531
Iteración 671	 Error de entrenamiento: 0,00238879
Iteración 672	 Error de entrenamiento: 0,00238226
Iteración 673	 Error de entrenamiento: 0,00237572
Iteración 674	 Error de entrenamiento: 0,00236917
Iteración 675	 Error de entrenamiento: 0,00236261
Iteración 676	 Error de entrenamiento: 0,00235605
Iteración 677	 Error de entrenamiento: 0,00234948
Iteración 678	 Error de entrenamiento: 0,00234291
Iteración 679	 Error de entrenamiento: 0,00233634
Iteración 680	 Error de entrenamiento: 0,00232978
Iteración 681	 Error de entrenamiento: 0,00232322
Iteración 682	 Error de entrenamiento: 0,00231667
Iteración 683	 Error de entrenamiento: 0,00231013
Iteración 684	 Error de entrenamiento: 0,0023036
Iteración 685	 Error de entrenamiento: 0,00229708
Iteración 686	 Error de entrenamiento: 0,00229058
Iteración 687	 Error de entrenamiento: 0,0022841
Iteración 688	 Error de entrenamiento: 0,00227764
Iteración 689	 Error de entrenamiento: 0,00227121
Iteración 690	 Error de entrenamiento: 0,0022648
Iteración 691	 Error de entrenamiento: 0,00225842
Iteración 692	 Error de entrenamiento: 0,00225207
Iteración 693	 Error de entrenamiento: 0,00224575
Iteración 694	 Error de entrenamiento: 0,00223947
Iteración 695	 Error de entrenamiento: 0,00223322
Iteración 696	 Error de entrenamiento: 0,00222702
Iteración 697	 Error de entrenamiento: 0,00222086
Iteración 698	 Error de entrenamiento: 0,00221475
Iteración 699	 Error de entrenamiento: 0,00220868
Iteración 700	 Error de entrenamiento: 0,00220266
Iteración 701	 Error de entrenamiento: 0,0021967
Iteración 702	 Error de entrenamiento: 0,00219078
Iteración 703	 Error de entrenamiento: 0,00218493
Iteración 704	 Error de entrenamiento: 0,00217913
Iteración 705	 Error de entrenamiento: 0,0021734
Iteración 706	 Error de entrenamiento: 0,00216773
Iteración 707	 Error de entrenamiento: 0,00216212
Iteración 708	 Error de entrenamiento: 0,00215659
Iteración 709	 Error de entrenamiento: 0,00215112
Iteración 710	 Error de entrenamiento: 0,00214572
Iteración 711	 Error de entrenamiento: 0,0021404
Iteración 712	 Error de entrenamiento: 0,00213515
Iteración 713	 Error de entrenamiento: 0,00212999
Iteración 714	 Error de entrenamiento: 0,0021249
Iteración 715	 Error de entrenamiento: 0,00211989
Iteración 716	 Error de entrenamiento: 0,00211497
Iteración 717	 Error de entrenamiento: 0,00211013
Iteración 718	 Error de entrenamiento: 0,00210538
Iteración 719	 Error de entrenamiento: 0,00210072
Iteración 720	 Error de entrenamiento: 0,00209614
Iteración 721	 Error de entrenamiento: 0,00209166
Iteración 722	 Error de entrenamiento: 0,00208728
Iteración 723	 Error de entrenamiento: 0,00208299
Iteración 724	 Error de entrenamiento: 0,0020788
Iteración 725	 Error de entrenamiento: 0,0020747
Iteración 726	 Error de entrenamiento: 0,00207071
Iteración 727	 Error de entrenamiento: 0,00206681
Iteración 728	 Error de entrenamiento: 0,00206302
Iteración 729	 Error de entrenamiento: 0,00205933
Iteración 730	 Error de entrenamiento: 0,00205575
Iteración 731	 Error de entrenamiento: 0,00205228
Iteración 732	 Error de entrenamiento: 0,00204891
Iteración 733	 Error de entrenamiento: 0,00204565
Iteración 734	 Error de entrenamiento: 0,0020425
Iteración 735	 Error de entrenamiento: 0,00203947
Iteración 736	 Error de entrenamiento: 0,00203654
Iteración 737	 Error de entrenamiento: 0,00203373
Iteración 738	 Error de entrenamiento: 0,00203104
Iteración 739	 Error de entrenamiento: 0,00202846
Iteración 740	 Error de entrenamiento: 0,00202599
Iteración 741	 Error de entrenamiento: 0,00202364
Iteración 742	 Error de entrenamiento: 0,00202142
Iteración 743	 Error de entrenamiento: 0,00201931
Iteración 744	 Error de entrenamiento: 0,00201732
Iteración 745	 Error de entrenamiento: 0,00201545
Iteración 746	 Error de entrenamiento: 0,0020137
Iteración 747	 Error de entrenamiento: 0,00201208
Iteración 748	 Error de entrenamiento: 0,00201058
Iteración 749	 Error de entrenamiento: 0,0020092
Iteración 750	 Error de entrenamiento: 0,00200795
Iteración 751	 Error de entrenamiento: 0,00200682
Iteración 752	 Error de entrenamiento: 0,00200582
Iteración 753	 Error de entrenamiento: 0,00200495
Iteración 754	 Error de entrenamiento: 0,0020042
Iteración 755	 Error de entrenamiento: 0,00200358
Iteración 756	 Error de entrenamiento: 0,0020031
Iteración 757	 Error de entrenamiento: 0,00200274
Iteración 758	 Error de entrenamiento: 0,00200251
Iteración 759	 Error de entrenamiento: 0,00200241
Iteración 760	 Error de entrenamiento: 0,00200244
Iteración 761	 Error de entrenamiento: 0,00200261
Iteración 762	 Error de entrenamiento: 0,00200291
Iteración 763	 Error de entrenamiento: 0,00200334
Iteración 764	 Error de entrenamiento: 0,0020039
Iteración 765	 Error de entrenamiento: 0,0020046
Iteración 766	 Error de entrenamiento: 0,00200543
Iteración 767	 Error de entrenamiento: 0,0020064
Iteración 768	 Error de entrenamiento: 0,0020075
Iteración 769	 Error de entrenamiento: 0,00200874
Iteración 770	 Error de entrenamiento: 0,00201011
Iteración 771	 Error de entrenamiento: 0,00201162
Iteración 772	 Error de entrenamiento: 0,00201327
Iteración 773	 Error de entrenamiento: 0,00201506
Iteración 774	 Error de entrenamiento: 0,00201698
Iteración 775	 Error de entrenamiento: 0,00201904
Iteración 776	 Error de entrenamiento: 0,00202124
Iteración 777	 Error de entrenamiento: 0,00202358
Iteración 778	 Error de entrenamiento: 0,00202606
Iteración 779	 Error de entrenamiento: 0,00202867
Iteración 780	 Error de entrenamiento: 0,00203143
Iteración 781	 Error de entrenamiento: 0,00203432
Iteración 782	 Error de entrenamiento: 0,00203735
Iteración 783	 Error de entrenamiento: 0,00204053
Iteración 784	 Error de entrenamiento: 0,00204384
Iteración 785	 Error de entrenamiento: 0,00204729
Iteración 786	 Error de entrenamiento: 0,00205088
Iteración 787	 Error de entrenamiento: 0,00205461
Iteración 788	 Error de entrenamiento: 0,00205848
Iteración 789	 Error de entrenamiento: 0,00206248
Iteración 790	 Error de entrenamiento: 0,00206663
Iteración 791	 Error de entrenamiento: 0,00207091
Iteración 792	 Error de entrenamiento: 0,00207533
Iteración 793	 Error de entrenamiento: 0,00207989
Iteración 794	 Error de entrenamiento: 0,00208459
Iteración 795	 Error de entrenamiento: 0,00208942
Iteración 796	 Error de entrenamiento: 0,00209438
Iteración 797	 Error de entrenamiento: 0,00209948
Iteración 798	 Error de entrenamiento: 0,00210471
Iteración 799	 Error de entrenamiento: 0,00211008
Iteración 800	 Error de entrenamiento: 0,00211557
Iteración 801	 Error de entrenamiento: 0,0021212
Iteración 802	 Error de entrenamiento: 0,00212696
Iteración 803	 Error de entrenamiento: 0,00213284
Iteración 804	 Error de entrenamiento: 0,00213885
Iteración 805	 Error de entrenamiento: 0,00214498
Iteración 806	 Error de entrenamiento: 0,00215124
Iteración 807	 Error de entrenamiento: 0,00215762
Iteración 808	 Error de entrenamiento: 0,00216412
Iteración 809	 Error de entrenamiento: 0,00217074
Iteración 810	 Error de entrenamiento: 0,00217747
Iteración 811	 Error de entrenamiento: 0,00218432
Iteración 812	 Error de entrenamiento: 0,00219128
Iteración 813	 Error de entrenamiento: 0,00219835
Iteración 814	 Error de entrenamiento: 0,00220552
Iteración 815	 Error de entrenamiento: 0,0022128
Iteración 816	 Error de entrenamiento: 0,00222018
Iteración 817	 Error de entrenamiento: 0,00222766
Iteración 818	 Error de entrenamiento: 0,00223524
Iteración 819	 Error de entrenamiento: 0,0022429
Iteración 820	 Error de entrenamiento: 0,00225066
Iteración 821	 Error de entrenamiento: 0,00225851
Iteración 822	 Error de entrenamiento: 0,00226644
Iteración 823	 Error de entrenamiento: 0,00227444
Iteración 824	 Error de entrenamiento: 0,00228253
Iteración 825	 Error de entrenamiento: 0,00229069
Iteración 826	 Error de entrenamiento: 0,00229891
Iteración 827	 Error de entrenamiento: 0,00230721
Iteración 828	 Error de entrenamiento: 0,00231556
Iteración 829	 Error de entrenamiento: 0,00232397
Iteración 830	 Error de entrenamiento: 0,00233243
Iteración 831	 Error de entrenamiento: 0,00234094
Iteración 832	 Error de entrenamiento: 0,0023495
Iteración 833	 Error de entrenamiento: 0,0023581
Iteración 834	 Error de entrenamiento: 0,00236673
Iteración 835	 Error de entrenamiento: 0,00237539
Iteración 836	 Error de entrenamiento: 0,00238408
Iteración 837	 Error de entrenamiento: 0,00239279
Iteración 838	 Error de entrenamiento: 0,00240152
Iteración 839	 Error de entrenamiento: 0,00241025
Iteración 840	 Error de entrenamiento: 0,002419
Iteración 841	 Error de entrenamiento: 0,00242774
Iteración 842	 Error de entrenamiento: 0,00243649
Iteración 843	 Error de entrenamiento: 0,00244522
Iteración 844	 Error de entrenamiento: 0,00245394
Iteración 845	 Error de entrenamiento: 0,00246264
Iteración 846	 Error de entrenamiento: 0,00247132
Iteración 847	 Error de entrenamiento: 0,00247996
Iteración 848	 Error de entrenamiento: 0,00248857
Iteración 849	 Error de entrenamiento: 0,00249715
Iteración 850	 Error de entrenamiento: 0,00250567
Iteración 851	 Error de entrenamiento: 0,00251414
Iteración 852	 Error de entrenamiento: 0,00252256
Iteración 853	 Error de entrenamiento: 0,00253091
Iteración 854	 Error de entrenamiento: 0,0025392
Iteración 855	 Error de entrenamiento: 0,00254741
Iteración 856	 Error de entrenamiento: 0,00255555
Iteración 857	 Error de entrenamiento: 0,0025636
Iteración 858	 Error de entrenamiento: 0,00257156
Iteración 859	 Error de entrenamiento: 0,00257943
Iteración 860	 Error de entrenamiento: 0,00258719
Iteración 861	 Error de entrenamiento: 0,00259486
Iteración 862	 Error de entrenamiento: 0,00260241
Iteración 863	 Error de entrenamiento: 0,00260984
Iteración 864	 Error de entrenamiento: 0,00261716
Iteración 865	 Error de entrenamiento: 0,00262435
Iteración 866	 Error de entrenamiento: 0,00263141
Iteración 867	 Error de entrenamiento: 0,00263833
Iteración 868	 Error de entrenamiento: 0,00264512
Iteración 869	 Error de entrenamiento: 0,00265176
Iteración 870	 Error de entrenamiento: 0,00265825
Iteración 871	 Error de entrenamiento: 0,00266458
Iteración 872	 Error de entrenamiento: 0,00267076
Iteración 873	 Error de entrenamiento: 0,00267677
Iteración 874	 Error de entrenamiento: 0,00268262
Iteración 875	 Error de entrenamiento: 0,0026883
Iteración 876	 Error de entrenamiento: 0,0026938
Iteración 877	 Error de entrenamiento: 0,00269912
Iteración 878	 Error de entrenamiento: 0,00270426
Iteración 879	 Error de entrenamiento: 0,00270921
Iteración 880	 Error de entrenamiento: 0,00271397
Iteración 881	 Error de entrenamiento: 0,00271854
Iteración 882	 Error de entrenamiento: 0,00272292
Iteración 883	 Error de entrenamiento: 0,00272709
Iteración 884	 Error de entrenamiento: 0,00273106
Iteración 885	 Error de entrenamiento: 0,00273483
Iteración 886	 Error de entrenamiento: 0,00273839
Iteración 887	 Error de entrenamiento: 0,00274173
Iteración 888	 Error de entrenamiento: 0,00274487
Iteración 889	 Error de entrenamiento: 0,00274779
Iteración 890	 Error de entrenamiento: 0,00275049
Iteración 891	 Error de entrenamiento: 0,00275298
Iteración 892	 Error de entrenamiento: 0,00275524
Iteración 893	 Error de entrenamiento: 0,00275729
Iteración 894	 Error de entrenamiento: 0,0027591
